"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2428","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:28 UTC 2026","passed","Fri Feb 06 17:05:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2091","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 06 17:05:54 UTC 2026","passed","Fri Feb 06 17:05:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2672","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:23 UTC 2026","passed","Fri Feb 06 17:05:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3903","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Feb 06 17:07:00 UTC 2026","passed","Fri Feb 06 17:07:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1955","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Feb 06 17:02:38 UTC 2026","passed","Fri Feb 06 17:02:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2051","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 06 17:06:20 UTC 2026","passed","Fri Feb 06 17:06:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3500","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:55 UTC 2026","passed","Fri Feb 06 17:01:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2028","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 06 17:05:46 UTC 2026","passed","Fri Feb 06 17:05:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4344","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Feb 06 17:04:00 UTC 2026","passed","Fri Feb 06 17:04:05 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6382","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:14 UTC 2026","passed","Fri Feb 06 17:05:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2019","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Feb 06 17:03:21 UTC 2026","passed","Fri Feb 06 17:03:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3752","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:06:56 UTC 2026","passed","Fri Feb 06 17:07:00 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2226","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 06 17:06:24 UTC 2026","passed","Fri Feb 06 17:06:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3279","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:39 UTC 2026","passed","Fri Feb 06 17:01:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2020","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 06 17:05:50 UTC 2026","passed","Fri Feb 06 17:05:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1847","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 06 17:03:44 UTC 2026","passed","Fri Feb 06 17:03:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","3516","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Fri Feb 06 17:03:53 UTC 2026","passed","Fri Feb 06 17:03:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","2615","Deleted event returns 404 on read request","features.APITests.steps","Fri Feb 06 17:04:35 UTC 2026","passed","Fri Feb 06 17:04:38 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1922","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:00 UTC 2026","passed","Fri Feb 06 17:03:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","575","Verify that the /status endpoint works","features.APITests.steps","Fri Feb 06 17:06:55 UTC 2026","passed","Fri Feb 06 17:06:55 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1891","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:01 UTC 2026","passed","Fri Feb 06 17:03:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2005","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 06 17:05:56 UTC 2026","passed","Fri Feb 06 17:05:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2592","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:50 UTC 2026","passed","Fri Feb 06 17:04:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2535","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 06 17:02:28 UTC 2026","passed","Fri Feb 06 17:02:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2612","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:33 UTC 2026","passed","Fri Feb 06 17:05:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1991","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 06 17:06:16 UTC 2026","passed","Fri Feb 06 17:06:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","2720","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Feb 06 17:02:23 UTC 2026","passed","Fri Feb 06 17:02:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","4366","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Feb 06 17:06:35 UTC 2026","passed","Fri Feb 06 17:06:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2116","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 06 17:06:18 UTC 2026","passed","Fri Feb 06 17:06:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1860","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 06 17:03:38 UTC 2026","passed","Fri Feb 06 17:03:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1888","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 06 17:08:13 UTC 2026","passed","Fri Feb 06 17:08:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4995","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 06 17:04:18 UTC 2026","passed","Fri Feb 06 17:04:23 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2973","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:05:39 UTC 2026","passed","Fri Feb 06 17:05:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1875","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Feb 06 17:04:16 UTC 2026","passed","Fri Feb 06 17:04:18 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2473","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 06 17:04:26 UTC 2026","passed","Fri Feb 06 17:04:28 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1838","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 06 17:03:40 UTC 2026","passed","Fri Feb 06 17:03:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2512","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:33 UTC 2026","passed","Fri Feb 06 17:07:35 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3178","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:51 UTC 2026","passed","Fri Feb 06 17:01:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","5859","Flu event is created and updated twice","features.APITests.steps","Fri Feb 06 17:07:07 UTC 2026","passed","Fri Feb 06 17:07:13 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2205","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:09 UTC 2026","passed","Fri Feb 06 17:03:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4213","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Fri Feb 06 17:06:44 UTC 2026","passed","Fri Feb 06 17:06:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that unauthenticated clients cannot get a successful response from the API","142","Verify that unauthenticated clients cannot get a successful response from the API","features.APITests.steps","Fri Feb 06 17:06:56 UTC 2026","passed","Fri Feb 06 17:06:56 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2077","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Fri Feb 06 17:06:33 UTC 2026","passed","Fri Feb 06 17:06:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2578","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:08:00 UTC 2026","passed","Fri Feb 06 17:08:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3220","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:02:04 UTC 2026","passed","Fri Feb 06 17:02:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1818","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 06 17:03:46 UTC 2026","passed","Fri Feb 06 17:03:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1936","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:50 UTC 2026","passed","Fri Feb 06 17:02:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3234","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:03:57 UTC 2026","passed","Fri Feb 06 17:04:00 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3166","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Fri Feb 06 17:07:04 UTC 2026","passed","Fri Feb 06 17:07:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2413","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:43 UTC 2026","passed","Fri Feb 06 17:07:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","4591","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Feb 06 17:08:05 UTC 2026","passed","Fri Feb 06 17:08:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1836","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:02:58 UTC 2026","passed","Fri Feb 06 17:03:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2575","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:56 UTC 2026","passed","Fri Feb 06 17:04:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2603","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:40 UTC 2026","passed","Fri Feb 06 17:04:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2005","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:03:13 UTC 2026","passed","Fri Feb 06 17:03:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3277","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:25 UTC 2026","passed","Fri Feb 06 17:01:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2564","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:47 UTC 2026","passed","Fri Feb 06 17:07:50 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2057","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 06 17:06:31 UTC 2026","passed","Fri Feb 06 17:06:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3219","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:32 UTC 2026","passed","Fri Feb 06 17:01:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3158","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 06 17:01:42 UTC 2026","passed","Fri Feb 06 17:01:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1911","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 06 17:03:48 UTC 2026","passed","Fri Feb 06 17:03:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1883","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 06 17:03:31 UTC 2026","passed","Fri Feb 06 17:03:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2894","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 06 17:04:23 UTC 2026","passed","Fri Feb 06 17:04:26 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2613","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 06 17:04:53 UTC 2026","passed","Fri Feb 06 17:04:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2698","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Feb 06 17:02:26 UTC 2026","passed","Fri Feb 06 17:02:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2423","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 06 17:07:57 UTC 2026","passed","Fri Feb 06 17:08:00 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2501","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Feb 06 17:06:42 UTC 2026","passed","Fri Feb 06 17:06:44 UTC 2026","","Search the immunization of a patient","",""
