"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3597","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 10:53:11 UTC 2026","passed","Wed Apr 15 10:53:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2254","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:29 UTC 2026","passed","Wed Apr 15 10:54:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by target-disease (POST)","2835","Verify that Search API returns immunization events when searching by target-disease (POST)","features.APITests.steps","Wed Apr 15 10:59:26 UTC 2026","passed","Wed Apr 15 10:59:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","5502","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Apr 15 10:56:27 UTC 2026","passed","Wed Apr 15 10:56:33 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3546","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 10:53:33 UTC 2026","passed","Wed Apr 15 10:53:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","3004","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Apr 15 10:56:03 UTC 2026","passed","Wed Apr 15 10:56:06 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2558","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:35 UTC 2026","passed","Wed Apr 15 10:54:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3654","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Apr 15 10:54:14 UTC 2026","passed","Wed Apr 15 10:54:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","8261","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Apr 15 10:57:57 UTC 2026","passed","Wed Apr 15 10:58:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2724","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 11:00:35 UTC 2026","passed","Wed Apr 15 11:00:37 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2732","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 11:00:37 UTC 2026","passed","Wed Apr 15 11:00:40 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2113","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:42 UTC 2026","passed","Wed Apr 15 10:54:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3738","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 10:53:18 UTC 2026","passed","Wed Apr 15 10:53:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2058","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 10:55:35 UTC 2026","passed","Wed Apr 15 10:55:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2630","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Apr 15 10:55:20 UTC 2026","passed","Wed Apr 15 10:55:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2027","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:38 UTC 2026","passed","Wed Apr 15 10:54:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3958","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 10:52:20 UTC 2026","passed","Wed Apr 15 10:52:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2271","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Apr 15 10:58:14 UTC 2026","passed","Wed Apr 15 10:58:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","2809","Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","features.APITests.steps","Wed Apr 15 10:59:08 UTC 2026","passed","Wed Apr 15 10:59:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2300","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Apr 15 10:58:26 UTC 2026","passed","Wed Apr 15 10:58:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2340","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Apr 15 10:58:54 UTC 2026","passed","Wed Apr 15 10:58:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2099","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Apr 15 10:55:09 UTC 2026","passed","Wed Apr 15 10:55:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2800","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:57:15 UTC 2026","passed","Wed Apr 15 10:57:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2034","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Apr 15 10:55:23 UTC 2026","passed","Wed Apr 15 10:55:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2394","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Apr 15 10:58:10 UTC 2026","passed","Wed Apr 15 10:58:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3388","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:57:08 UTC 2026","passed","Wed Apr 15 10:57:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3967","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Apr 15 11:00:19 UTC 2026","passed","Wed Apr 15 11:00:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","6133","Flu event is created and updated twice","features.APITests.steps","Wed Apr 15 11:00:08 UTC 2026","passed","Wed Apr 15 11:00:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2138","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Apr 15 10:56:36 UTC 2026","passed","Wed Apr 15 10:56:38 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3651","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 10:53:40 UTC 2026","passed","Wed Apr 15 10:53:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3479","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 10:52:46 UTC 2026","passed","Wed Apr 15 10:52:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2760","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 11:01:00 UTC 2026","passed","Wed Apr 15 11:01:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2772","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 11:01:03 UTC 2026","passed","Wed Apr 15 11:01:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2057","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Apr 15 11:01:12 UTC 2026","passed","Wed Apr 15 11:01:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2384","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:55 UTC 2026","passed","Wed Apr 15 10:54:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2368","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Apr 15 10:58:49 UTC 2026","passed","Wed Apr 15 10:58:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2041","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:59 UTC 2026","passed","Wed Apr 15 10:55:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","3204","Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","features.APITests.steps","Wed Apr 15 10:59:51 UTC 2026","passed","Wed Apr 15 10:59:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","2101","Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","features.APITests.steps","Wed Apr 15 10:59:47 UTC 2026","passed","Wed Apr 15 10:59:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2299","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Wed Apr 15 11:01:05 UTC 2026","passed","Wed Apr 15 11:01:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2409","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Apr 15 10:58:42 UTC 2026","passed","Wed Apr 15 10:58:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2443","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Apr 15 10:58:07 UTC 2026","passed","Wed Apr 15 10:58:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3737","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 10:51:33 UTC 2026","passed","Wed Apr 15 10:51:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2127","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Apr 15 10:54:20 UTC 2026","passed","Wed Apr 15 10:54:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3728","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 10:52:28 UTC 2026","passed","Wed Apr 15 10:52:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2820","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Wed Apr 15 10:59:10 UTC 2026","passed","Wed Apr 15 10:59:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","158","Verify that the /ping endpoint works","features.APITests.steps","Wed Apr 15 10:59:54 UTC 2026","passed","Wed Apr 15 10:59:54 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2298","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Apr 15 10:58:05 UTC 2026","passed","Wed Apr 15 10:58:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","2820","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Wed Apr 15 10:59:29 UTC 2026","passed","Wed Apr 15 10:59:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","3679","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Apr 15 10:59:13 UTC 2026","passed","Wed Apr 15 10:59:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3596","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 10:52:31 UTC 2026","passed","Wed Apr 15 10:52:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1994","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 10:55:01 UTC 2026","passed","Wed Apr 15 10:55:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2281","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Apr 15 10:58:12 UTC 2026","passed","Wed Apr 15 10:58:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","3785","Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Apr 15 10:57:48 UTC 2026","passed","Wed Apr 15 10:57:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4175","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Apr 15 10:59:17 UTC 2026","passed","Wed Apr 15 10:59:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2641","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:48 UTC 2026","passed","Wed Apr 15 10:54:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2283","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Apr 15 10:58:21 UTC 2026","passed","Wed Apr 15 10:58:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","3344","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Wed Apr 15 10:59:37 UTC 2026","passed","Wed Apr 15 10:59:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2337","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Apr 15 10:58:56 UTC 2026","passed","Wed Apr 15 10:58:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2084","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Apr 15 10:55:07 UTC 2026","passed","Wed Apr 15 10:55:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3617","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 10:52:02 UTC 2026","passed","Wed Apr 15 10:52:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","627","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Wed Apr 15 10:59:54 UTC 2026","passed","Wed Apr 15 10:59:55 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4555","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Wed Apr 15 10:59:59 UTC 2026","passed","Wed Apr 15 11:00:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2916","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:57:42 UTC 2026","passed","Wed Apr 15 10:57:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2050","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 10:54:44 UTC 2026","passed","Wed Apr 15 10:54:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2769","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 11:00:46 UTC 2026","passed","Wed Apr 15 11:00:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3551","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:57:27 UTC 2026","passed","Wed Apr 15 10:57:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2147","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Apr 15 10:55:29 UTC 2026","passed","Wed Apr 15 10:55:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2539","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Apr 15 10:58:59 UTC 2026","passed","Wed Apr 15 10:59:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2899","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:57:39 UTC 2026","passed","Wed Apr 15 10:57:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4491","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 10:56:47 UTC 2026","passed","Wed Apr 15 10:56:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2291","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Apr 15 10:58:17 UTC 2026","passed","Wed Apr 15 10:58:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2129","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 10:55:03 UTC 2026","passed","Wed Apr 15 10:55:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2374","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Apr 15 10:58:37 UTC 2026","passed","Wed Apr 15 10:58:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5652","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Apr 15 10:55:57 UTC 2026","passed","Wed Apr 15 10:56:03 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","3434","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 11:00:48 UTC 2026","passed","Wed Apr 15 11:00:52 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","1","Verify that the /status endpoint works","features.APITests.steps","Wed Apr 15 10:59:54 UTC 2026","skipped","Wed Apr 15 10:59:54 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete request will fail when record is already soft deleted","3933","Verify that the Delete request will fail when record is already soft deleted","features.APITests.steps","Wed Apr 15 10:56:12 UTC 2026","passed","Wed Apr 15 10:56:16 UTC 2026","","Delete an immunization of a patient","",""
