"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2713","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:24 UTC 2026","passed","Tue Feb 03 11:39:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2179","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Feb 03 11:40:13 UTC 2026","passed","Tue Feb 03 11:40:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2672","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:42:04 UTC 2026","passed","Tue Feb 03 11:42:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2003","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:47 UTC 2026","passed","Tue Feb 03 11:36:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1896","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:37 UTC 2026","passed","Tue Feb 03 11:36:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1969","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Feb 03 11:36:20 UTC 2026","passed","Tue Feb 03 11:36:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1900","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:45 UTC 2026","passed","Tue Feb 03 11:36:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2744","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:41:29 UTC 2026","passed","Tue Feb 03 11:41:31 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2899","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Feb 03 11:38:09 UTC 2026","passed","Tue Feb 03 11:38:12 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3740","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Feb 03 11:41:25 UTC 2026","passed","Tue Feb 03 11:41:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2142","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Feb 03 11:40:08 UTC 2026","passed","Tue Feb 03 11:40:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1904","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:53 UTC 2026","passed","Tue Feb 03 11:36:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","4345","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Feb 03 11:40:54 UTC 2026","passed","Tue Feb 03 11:40:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2123","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 03 11:36:11 UTC 2026","passed","Tue Feb 03 11:36:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2466","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:41:59 UTC 2026","passed","Tue Feb 03 11:42:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2143","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 03 11:39:48 UTC 2026","passed","Tue Feb 03 11:39:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2646","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:38:52 UTC 2026","passed","Tue Feb 03 11:38:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3254","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:41:42 UTC 2026","passed","Tue Feb 03 11:41:45 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2600","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Feb 03 11:40:47 UTC 2026","passed","Tue Feb 03 11:40:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2296","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Feb 03 11:39:59 UTC 2026","passed","Tue Feb 03 11:40:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1976","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 03 11:37:09 UTC 2026","passed","Tue Feb 03 11:37:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1984","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 03 11:37:17 UTC 2026","passed","Tue Feb 03 11:37:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3554","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:35:08 UTC 2026","passed","Tue Feb 03 11:35:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2313","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:49 UTC 2026","passed","Tue Feb 03 11:36:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2663","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:41:45 UTC 2026","passed","Tue Feb 03 11:41:48 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6826","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:29 UTC 2026","passed","Tue Feb 03 11:39:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2059","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Feb 03 11:39:55 UTC 2026","passed","Tue Feb 03 11:39:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2149","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 03 11:39:51 UTC 2026","passed","Tue Feb 03 11:39:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3358","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:35:49 UTC 2026","passed","Tue Feb 03 11:35:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1923","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 03 11:37:15 UTC 2026","passed","Tue Feb 03 11:37:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1910","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 03 11:37:01 UTC 2026","passed","Tue Feb 03 11:37:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3509","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:35:15 UTC 2026","passed","Tue Feb 03 11:35:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2704","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:02 UTC 2026","passed","Tue Feb 03 11:39:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3784","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:34:56 UTC 2026","passed","Tue Feb 03 11:35:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1885","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 03 11:37:34 UTC 2026","passed","Tue Feb 03 11:37:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2618","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:08 UTC 2026","passed","Tue Feb 03 11:39:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3247","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:42:07 UTC 2026","passed","Tue Feb 03 11:42:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1914","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Feb 03 11:36:22 UTC 2026","passed","Tue Feb 03 11:36:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1931","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 03 11:37:36 UTC 2026","passed","Tue Feb 03 11:37:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2116","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Feb 03 11:40:36 UTC 2026","passed","Tue Feb 03 11:40:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3756","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:35:45 UTC 2026","passed","Tue Feb 03 11:35:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1964","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 03 11:37:38 UTC 2026","passed","Tue Feb 03 11:37:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1927","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 03 11:37:40 UTC 2026","passed","Tue Feb 03 11:37:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2099","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Feb 03 11:40:15 UTC 2026","passed","Tue Feb 03 11:40:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2135","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Feb 03 11:40:23 UTC 2026","passed","Tue Feb 03 11:40:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2372","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Feb 03 11:39:57 UTC 2026","passed","Tue Feb 03 11:39:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","5957","Flu event is created and updated twice","features.APITests.steps","Tue Feb 03 11:41:14 UTC 2026","passed","Tue Feb 03 11:41:20 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2577","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Tue Feb 03 11:40:45 UTC 2026","passed","Tue Feb 03 11:40:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2640","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:38:54 UTC 2026","passed","Tue Feb 03 11:38:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2116","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 03 11:39:46 UTC 2026","passed","Tue Feb 03 11:39:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2304","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:59 UTC 2026","passed","Tue Feb 03 11:37:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2113","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Feb 03 11:40:27 UTC 2026","passed","Tue Feb 03 11:40:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2744","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:39 UTC 2026","passed","Tue Feb 03 11:39:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2699","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:18 UTC 2026","passed","Tue Feb 03 11:39:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1931","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:41 UTC 2026","passed","Tue Feb 03 11:36:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1985","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 03 11:37:03 UTC 2026","passed","Tue Feb 03 11:37:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","5254","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Feb 03 11:38:04 UTC 2026","passed","Tue Feb 03 11:38:09 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2219","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Feb 03 11:40:04 UTC 2026","passed","Tue Feb 03 11:40:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2658","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:38:46 UTC 2026","passed","Tue Feb 03 11:38:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2749","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:39:26 UTC 2026","passed","Tue Feb 03 11:39:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1882","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 03 11:37:32 UTC 2026","passed","Tue Feb 03 11:37:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2169","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Feb 03 11:40:29 UTC 2026","passed","Tue Feb 03 11:40:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2835","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Tue Feb 03 11:35:59 UTC 2026","passed","Tue Feb 03 11:36:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3932","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 03 11:41:02 UTC 2026","passed","Tue Feb 03 11:41:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1936","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 03 11:37:11 UTC 2026","passed","Tue Feb 03 11:37:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","4299","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Feb 03 11:40:50 UTC 2026","passed","Tue Feb 03 11:40:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1942","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:35 UTC 2026","passed","Tue Feb 03 11:36:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1881","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:33 UTC 2026","passed","Tue Feb 03 11:36:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2314","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 03 11:36:38 UTC 2026","passed","Tue Feb 03 11:36:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1911","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Feb 03 11:37:23 UTC 2026","passed","Tue Feb 03 11:37:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1912","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 03 11:36:13 UTC 2026","passed","Tue Feb 03 11:36:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1991","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 03 11:36:15 UTC 2026","passed","Tue Feb 03 11:36:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","6462","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Feb 03 11:38:14 UTC 2026","passed","Tue Feb 03 11:38:21 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","5549","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 03 11:35:40 UTC 2026","passed","Tue Feb 03 11:35:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2231","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Feb 03 11:40:10 UTC 2026","passed","Tue Feb 03 11:40:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","171","Verify that the /ping endpoint works","features.APITests.steps","Tue Feb 03 11:41:00 UTC 2026","passed","Tue Feb 03 11:41:00 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3495","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 03 11:41:53 UTC 2026","passed","Tue Feb 03 11:41:57 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1884","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 03 11:37:13 UTC 2026","passed","Tue Feb 03 11:37:15 UTC 2026","","Create the immunization event for a patient","",""
