"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2199","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Apr 17 09:26:13 UTC 2026","passed","Fri Apr 17 09:26:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7230","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:32:22 UTC 2026","passed","Fri Apr 17 09:32:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2250","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Apr 17 09:26:24 UTC 2026","passed","Fri Apr 17 09:26:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with identifier","7475","Verify that Search API will throw error if target-disease is used together with identifier","features.APITests.steps","Fri Apr 17 09:37:36 UTC 2026","passed","Fri Apr 17 09:37:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","2496","Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","features.APITests.steps","Fri Apr 17 09:38:11 UTC 2026","passed","Fri Apr 17 09:38:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","6634","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Apr 17 09:22:21 UTC 2026","passed","Fri Apr 17 09:22:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","7255","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Fri Apr 17 09:27:54 UTC 2026","passed","Fri Apr 17 09:28:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2338","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 09:26:09 UTC 2026","passed","Fri Apr 17 09:26:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2043","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 09:26:05 UTC 2026","passed","Fri Apr 17 09:26:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20380","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:17:37 UTC 2026","passed","Fri Apr 17 09:17:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","7622","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 09:42:54 UTC 2026","passed","Fri Apr 17 09:43:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2352","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Apr 17 09:34:22 UTC 2026","passed","Fri Apr 17 09:34:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","6747","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:30:11 UTC 2026","passed","Fri Apr 17 09:30:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7662","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:31:00 UTC 2026","passed","Fri Apr 17 09:31:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7243","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:17:15 UTC 2026","passed","Fri Apr 17 09:17:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","7006","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Apr 17 09:28:59 UTC 2026","passed","Fri Apr 17 09:29:06 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","7527","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Fri Apr 17 09:37:43 UTC 2026","passed","Fri Apr 17 09:37:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","21055","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Apr 17 09:29:06 UTC 2026","passed","Fri Apr 17 09:29:27 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","45122","Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","features.APITests.steps","Fri Apr 17 09:35:23 UTC 2026","passed","Fri Apr 17 09:36:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","13117","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Fri Apr 17 09:37:16 UTC 2026","passed","Fri Apr 17 09:37:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","11575","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Fri Apr 17 09:36:35 UTC 2026","passed","Fri Apr 17 09:36:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7182","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:18:51 UTC 2026","passed","Fri Apr 17 09:18:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6858","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:18:44 UTC 2026","passed","Fri Apr 17 09:18:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2312","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Apr 17 09:34:08 UTC 2026","passed","Fri Apr 17 09:34:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2362","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Apr 17 09:34:05 UTC 2026","passed","Fri Apr 17 09:34:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20432","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:19:26 UTC 2026","passed","Fri Apr 17 09:19:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7556","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:20:00 UTC 2026","passed","Fri Apr 17 09:20:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","43135","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Fri Apr 17 09:27:04 UTC 2026","passed","Fri Apr 17 09:27:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","23572","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Apr 17 09:24:18 UTC 2026","passed","Fri Apr 17 09:24:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7315","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:33:34 UTC 2026","passed","Fri Apr 17 09:33:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","17067","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Apr 17 09:26:36 UTC 2026","passed","Fri Apr 17 09:26:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6947","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:20:07 UTC 2026","passed","Fri Apr 17 09:20:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2392","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Apr 17 09:23:46 UTC 2026","passed","Fri Apr 17 09:23:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","10137","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Fri Apr 17 09:37:51 UTC 2026","passed","Fri Apr 17 09:38:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2170","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:25:37 UTC 2026","passed","Fri Apr 17 09:25:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6987","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:21:11 UTC 2026","passed","Fri Apr 17 09:21:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6173","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:21:26 UTC 2026","passed","Fri Apr 17 09:21:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7843","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:21:18 UTC 2026","passed","Fri Apr 17 09:21:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","2157","Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","features.APITests.steps","Fri Apr 17 09:38:09 UTC 2026","passed","Fri Apr 17 09:38:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","21872","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:18:22 UTC 2026","passed","Fri Apr 17 09:18:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2262","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Apr 17 09:37:00 UTC 2026","passed","Fri Apr 17 09:37:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2806","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Apr 17 09:34:42 UTC 2026","passed","Fri Apr 17 09:34:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2210","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Apr 17 09:26:33 UTC 2026","passed","Fri Apr 17 09:26:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","8184","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 09:42:39 UTC 2026","passed","Fri Apr 17 09:42:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","9646","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Apr 17 09:39:41 UTC 2026","passed","Fri Apr 17 09:39:50 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2318","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Apr 17 09:34:17 UTC 2026","passed","Fri Apr 17 09:34:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2375","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Apr 17 09:26:55 UTC 2026","passed","Fri Apr 17 09:26:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","9661","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:18:12 UTC 2026","passed","Fri Apr 17 09:18:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7281","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:17:22 UTC 2026","passed","Fri Apr 17 09:17:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7295","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:20:43 UTC 2026","passed","Fri Apr 17 09:20:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6654","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:20:29 UTC 2026","passed","Fri Apr 17 09:20:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","6799","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Apr 17 09:28:20 UTC 2026","passed","Fri Apr 17 09:28:27 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","20670","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:42:18 UTC 2026","passed","Fri Apr 17 09:42:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20672","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:19:05 UTC 2026","passed","Fri Apr 17 09:19:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2447","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Apr 17 09:34:39 UTC 2026","passed","Fri Apr 17 09:34:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2718","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Apr 17 09:34:50 UTC 2026","passed","Fri Apr 17 09:34:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2559","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:25:28 UTC 2026","passed","Fri Apr 17 09:25:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","21319","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:43:09 UTC 2026","passed","Fri Apr 17 09:43:31 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","10080","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:38:36 UTC 2026","passed","Fri Apr 17 09:38:46 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","6814","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Apr 17 09:38:46 UTC 2026","passed","Fri Apr 17 09:38:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7464","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:20:36 UTC 2026","passed","Fri Apr 17 09:20:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","45312","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Apr 17 09:22:27 UTC 2026","passed","Fri Apr 17 09:23:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2114","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Apr 17 09:26:53 UTC 2026","passed","Fri Apr 17 09:26:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7055","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:33:06 UTC 2026","passed","Fri Apr 17 09:33:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","21025","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 09:30:39 UTC 2026","passed","Fri Apr 17 09:31:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6880","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:19:46 UTC 2026","passed","Fri Apr 17 09:19:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2711","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Apr 17 09:34:02 UTC 2026","passed","Fri Apr 17 09:34:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","28149","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:39:50 UTC 2026","passed","Fri Apr 17 09:40:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","7398","Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Fri Apr 17 09:33:42 UTC 2026","passed","Fri Apr 17 09:33:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","21140","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 09:43:38 UTC 2026","passed","Fri Apr 17 09:43:59 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2410","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Apr 17 09:34:15 UTC 2026","passed","Fri Apr 17 09:34:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","7023","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Fri Apr 17 09:35:16 UTC 2026","passed","Fri Apr 17 09:35:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2235","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Apr 17 09:43:59 UTC 2026","passed","Fri Apr 17 09:44:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2322","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Apr 17 09:27:02 UTC 2026","passed","Fri Apr 17 09:27:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","4888","Deleted event returns 404 on read request","features.APITests.steps","Fri Apr 17 09:29:54 UTC 2026","passed","Fri Apr 17 09:29:59 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","6903","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Apr 17 09:22:14 UTC 2026","passed","Fri Apr 17 09:22:21 UTC 2026","","Create the immunization event for a patient","",""
