"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2532","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:08 UTC 2026","passed","Tue Apr 14 12:01:11 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1915","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Apr 14 11:56:34 UTC 2026","passed","Tue Apr 14 11:56:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","8935","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:15 UTC 2026","passed","Tue Apr 14 11:53:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","3304","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Apr 14 11:56:19 UTC 2026","passed","Tue Apr 14 11:56:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","3786","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Tue Apr 14 11:56:46 UTC 2026","passed","Tue Apr 14 11:56:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5208","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Tue Apr 14 12:00:56 UTC 2026","passed","Tue Apr 14 12:01:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1887","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Apr 14 12:01:51 UTC 2026","passed","Tue Apr 14 12:01:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2690","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Apr 14 11:57:26 UTC 2026","passed","Tue Apr 14 11:57:29 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1986","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:35 UTC 2026","passed","Tue Apr 14 11:55:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1884","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Apr 14 11:56:25 UTC 2026","passed","Tue Apr 14 11:56:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1928","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:56:01 UTC 2026","passed","Tue Apr 14 11:56:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2914","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:57:51 UTC 2026","passed","Tue Apr 14 11:57:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3259","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:36 UTC 2026","passed","Tue Apr 14 11:54:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2539","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Apr 14 11:59:04 UTC 2026","passed","Tue Apr 14 11:59:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","5606","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:42 UTC 2026","passed","Tue Apr 14 11:53:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3344","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:33 UTC 2026","passed","Tue Apr 14 11:54:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2204","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Apr 14 11:59:12 UTC 2026","passed","Tue Apr 14 11:59:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2241","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Apr 14 11:59:29 UTC 2026","passed","Tue Apr 14 11:59:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2028","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:59 UTC 2026","passed","Tue Apr 14 11:56:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3733","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:48 UTC 2026","passed","Tue Apr 14 11:53:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3249","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:52 UTC 2026","passed","Tue Apr 14 11:53:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3391","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:09 UTC 2026","passed","Tue Apr 14 11:53:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","5004","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:46 UTC 2026","passed","Tue Apr 14 11:54:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","3269","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Apr 14 11:59:54 UTC 2026","passed","Tue Apr 14 11:59:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2931","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:57:39 UTC 2026","passed","Tue Apr 14 11:57:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","4411","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 12:00:40 UTC 2026","passed","Tue Apr 14 12:00:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2229","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Apr 14 11:58:46 UTC 2026","passed","Tue Apr 14 11:58:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","2651","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Tue Apr 14 12:00:12 UTC 2026","passed","Tue Apr 14 12:00:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3742","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:24 UTC 2026","passed","Tue Apr 14 11:53:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by target-disease (GET)","2633","Verify that Search API returns immunization events when searching by target-disease (GET)","features.APITests.steps","Tue Apr 14 12:00:03 UTC 2026","passed","Tue Apr 14 12:00:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","2570","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Tue Apr 14 12:00:17 UTC 2026","passed","Tue Apr 14 12:00:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2269","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Apr 14 11:55:19 UTC 2026","passed","Tue Apr 14 11:55:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2124","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Apr 14 11:59:02 UTC 2026","passed","Tue Apr 14 11:59:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","2865","Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","features.APITests.steps","Tue Apr 14 11:59:17 UTC 2026","passed","Tue Apr 14 11:59:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2722","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Tue Apr 14 11:54:51 UTC 2026","passed","Tue Apr 14 11:54:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3569","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:55 UTC 2026","passed","Tue Apr 14 11:53:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2267","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Apr 14 11:59:36 UTC 2026","passed","Tue Apr 14 11:59:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2686","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:14 UTC 2026","passed","Tue Apr 14 11:58:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3523","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:39 UTC 2026","passed","Tue Apr 14 11:53:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3807","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:52:46 UTC 2026","passed","Tue Apr 14 11:52:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2606","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:24 UTC 2026","passed","Tue Apr 14 12:01:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3295","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:54:03 UTC 2026","passed","Tue Apr 14 11:54:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3557","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:52:58 UTC 2026","passed","Tue Apr 14 11:53:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2685","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:27 UTC 2026","passed","Tue Apr 14 11:58:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","2754","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Apr 14 11:57:00 UTC 2026","passed","Tue Apr 14 11:57:03 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2708","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:36 UTC 2026","passed","Tue Apr 14 12:01:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2974","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:24 UTC 2026","passed","Tue Apr 14 11:58:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2816","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Apr 14 11:55:05 UTC 2026","passed","Tue Apr 14 11:55:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","3552","Verify that the immunization events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Apr 14 11:58:38 UTC 2026","passed","Tue Apr 14 11:58:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2250","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Apr 14 11:58:42 UTC 2026","passed","Tue Apr 14 11:58:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","31469","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:52:07 UTC 2026","passed","Tue Apr 14 11:52:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","3469","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Apr 14 11:57:29 UTC 2026","passed","Tue Apr 14 11:57:33 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","3418","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Tue Apr 14 11:59:57 UTC 2026","passed","Tue Apr 14 12:00:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3717","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:52:42 UTC 2026","passed","Tue Apr 14 11:52:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2154","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Apr 14 11:59:38 UTC 2026","passed","Tue Apr 14 11:59:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2879","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Tue Apr 14 11:57:21 UTC 2026","passed","Tue Apr 14 11:57:24 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2834","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Apr 14 11:59:09 UTC 2026","passed","Tue Apr 14 11:59:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2787","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:16 UTC 2026","passed","Tue Apr 14 11:58:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2619","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:58:22 UTC 2026","passed","Tue Apr 14 11:58:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3753","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:52:39 UTC 2026","passed","Tue Apr 14 11:52:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3438","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:35 UTC 2026","passed","Tue Apr 14 11:53:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","1999","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Tue Apr 14 12:01:49 UTC 2026","passed","Tue Apr 14 12:01:51 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2195","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:33 UTC 2026","passed","Tue Apr 14 11:55:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3417","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:12 UTC 2026","passed","Tue Apr 14 11:53:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2705","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:57:59 UTC 2026","passed","Tue Apr 14 11:58:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2160","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Tue Apr 14 11:59:27 UTC 2026","passed","Tue Apr 14 11:59:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2186","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Apr 14 11:59:25 UTC 2026","passed","Tue Apr 14 11:59:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2573","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 12:01:05 UTC 2026","passed","Tue Apr 14 12:01:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","2650","Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","features.APITests.steps","Tue Apr 14 11:59:49 UTC 2026","passed","Tue Apr 14 11:59:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1980","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Apr 14 11:56:38 UTC 2026","passed","Tue Apr 14 11:56:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2016","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Apr 14 11:55:31 UTC 2026","passed","Tue Apr 14 11:55:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4537","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Tue Apr 14 11:53:59 UTC 2026","passed","Tue Apr 14 11:54:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1952","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Apr 14 11:56:16 UTC 2026","passed","Tue Apr 14 11:56:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","3357","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Tue Apr 14 12:00:08 UTC 2026","passed","Tue Apr 14 12:00:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2805","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Apr 14 11:57:42 UTC 2026","passed","Tue Apr 14 11:57:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2760","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Apr 14 11:59:20 UTC 2026","passed","Tue Apr 14 11:59:23 UTC 2026","","Search the immunization of a patient","",""
