"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/delete_batch.feature: Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","44724","Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","features.batchTests.Steps","Wed Feb 11 08:53:46 UTC 2026","passed","Wed Feb 11 08:54:31 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if non mandatory fields are missing in batch file","59614","verify that vaccination record will be get successful if non mandatory fields are missing in batch file","features.batchTests.Steps","Wed Feb 11 08:51:06 UTC 2026","passed","Wed Feb 11 08:52:06 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Verify API succeeds while batch upload fails due to missing mandatory fields and duplicate record","47065","Verify API succeeds while batch upload fails due to missing mandatory fields and duplicate record","features.batchTests.Steps","Wed Feb 11 08:57:08 UTC 2026","passed","Wed Feb 11 08:57:55 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","57347","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Wed Feb 11 08:49:18 UTC 2026","passed","Wed Feb 11 08:50:15 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Update immunization event for a patient through batch file","63723","Update immunization event for a patient through batch file","features.batchTests.Steps","Wed Feb 11 08:54:31 UTC 2026","passed","Wed Feb 11 08:55:34 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","54003","verify that vaccination record will be successful if mandatory field for site, location and unique URI are invalid in batch file","features.batchTests.Steps","Wed Feb 11 08:48:24 UTC 2026","passed","Wed Feb 11 08:49:18 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/delete_batch.feature: Delete immunization event for a patient through batch file","49921","Delete immunization event for a patient through batch file","features.batchTests.Steps","Wed Feb 11 08:52:06 UTC 2026","passed","Wed Feb 11 08:52:56 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Verify that the batch vaccination record will be successful updated by API request","50728","Verify that the batch vaccination record will be successful updated by API request","features.batchTests.Steps","Wed Feb 11 08:56:17 UTC 2026","passed","Wed Feb 11 08:57:08 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","46105","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Wed Feb 11 08:47:38 UTC 2026","passed","Wed Feb 11 08:48:24 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: Verify that minimum dataset vaccination record will be created through batch file","53428","Verify that minimum dataset vaccination record will be created through batch file","features.batchTests.Steps","Wed Feb 11 08:41:18 UTC 2026","passed","Wed Feb 11 08:42:12 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: Verify that full dataset vaccination record will be created through batch file","82783","Verify that full dataset vaccination record will be created through batch file","features.batchTests.Steps","Wed Feb 11 08:39:55 UTC 2026","passed","Wed Feb 11 08:41:18 UTC 2026","","Create the immunization event for a patient through batch file","",""
