"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1379","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Jan 23 11:28:05 UTC 2026","passed","Fri Jan 23 11:28:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2354","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:29 UTC 2026","passed","Fri Jan 23 11:29:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1445","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Jan 23 11:30:12 UTC 2026","passed","Fri Jan 23 11:30:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","2238","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Fri Jan 23 11:26:49 UTC 2026","passed","Fri Jan 23 11:26:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1280","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Jan 23 11:27:56 UTC 2026","passed","Fri Jan 23 11:27:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1869","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:53 UTC 2026","passed","Fri Jan 23 11:28:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1284","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Jan 23 11:27:50 UTC 2026","passed","Fri Jan 23 11:27:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1418","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Jan 23 11:27:09 UTC 2026","passed","Fri Jan 23 11:27:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2413","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:59 UTC 2026","passed","Fri Jan 23 11:29:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2750","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:34 UTC 2026","passed","Fri Jan 23 11:26:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","2716","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Jan 23 11:28:15 UTC 2026","passed","Fri Jan 23 11:28:18 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1926","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:03 UTC 2026","passed","Fri Jan 23 11:29:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","1936","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 23 11:31:07 UTC 2026","passed","Fri Jan 23 11:31:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Verify that the API vaccination record will be successful updated and batch file will fail upload due to mandatory field missing","59624","Verify that the API vaccination record will be successful updated and batch file will fail upload due to mandatory field missing","features.batchTests.Steps","Fri Jan 23 11:46:27 UTC 2026","passed","Fri Jan 23 11:47:26 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1428","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 23 11:29:41 UTC 2026","passed","Fri Jan 23 11:29:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1860","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:31:14 UTC 2026","passed","Fri Jan 23 11:31:16 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1445","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Jan 23 11:29:56 UTC 2026","passed","Fri Jan 23 11:29:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1337","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:19 UTC 2026","passed","Fri Jan 23 11:27:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","3844","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Jan 23 11:28:09 UTC 2026","passed","Fri Jan 23 11:28:13 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1404","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Jan 23 11:27:47 UTC 2026","passed","Fri Jan 23 11:27:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1332","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:26 UTC 2026","passed","Fri Jan 23 11:27:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2586","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:21 UTC 2026","passed","Fri Jan 23 11:26:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","1854","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Jan 23 11:28:25 UTC 2026","passed","Fri Jan 23 11:28:27 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/delete_batch.feature: Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","44957","Verify that the API vaccination record will be successful deleted and batch file will successful with mandatory field missing","features.batchTests.Steps","Fri Jan 23 11:43:24 UTC 2026","passed","Fri Jan 23 11:44:08 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1263","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Jan 23 11:31:21 UTC 2026","passed","Fri Jan 23 11:31:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1395","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Jan 23 11:28:02 UTC 2026","passed","Fri Jan 23 11:28:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","44164","verify that vaccination record will be get rejected if Person nhs number, name and gender is invalid in batch file","features.batchTests.Steps","Fri Jan 23 11:35:57 UTC 2026","passed","Fri Jan 23 11:36:41 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1943","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:01 UTC 2026","passed","Fri Jan 23 11:29:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1386","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 23 11:27:16 UTC 2026","passed","Fri Jan 23 11:27:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","1908","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:37 UTC 2026","passed","Fri Jan 23 11:29:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1370","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Jan 23 11:27:06 UTC 2026","passed","Fri Jan 23 11:27:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","38911","verify that vaccination record will be get rejected if non mandatory fields are empty string in batch file","features.batchTests.Steps","Fri Jan 23 11:40:22 UTC 2026","passed","Fri Jan 23 11:41:01 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Verify that the batch vaccination record will be successful updated by API request","51072","Verify that the batch vaccination record will be successful updated by API request","features.batchTests.Steps","Fri Jan 23 11:45:36 UTC 2026","passed","Fri Jan 23 11:46:27 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1903","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:47 UTC 2026","passed","Fri Jan 23 11:28:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","4137","Flu event is created and updated twice","features.APITests.steps","Fri Jan 23 11:30:40 UTC 2026","passed","Fri Jan 23 11:30:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1486","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:24 UTC 2026","passed","Fri Jan 23 11:27:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/delete_batch.feature: Verify that the API vaccination record will be successful deleted by batch file upload","40897","Verify that the API vaccination record will be successful deleted by batch file upload","features.batchTests.Steps","Fri Jan 23 11:42:43 UTC 2026","passed","Fri Jan 23 11:43:24 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1460","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:33 UTC 2026","passed","Fri Jan 23 11:27:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1437","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Jan 23 11:30:11 UTC 2026","passed","Fri Jan 23 11:30:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1936","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:55 UTC 2026","passed","Fri Jan 23 11:28:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1639","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Jan 23 11:30:29 UTC 2026","passed","Fri Jan 23 11:30:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","1932","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Jan 23 11:27:17 UTC 2026","passed","Fri Jan 23 11:27:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","2645","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Jan 23 11:30:18 UTC 2026","passed","Fri Jan 23 11:30:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1938","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:36 UTC 2026","passed","Fri Jan 23 11:28:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1602","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 23 11:30:06 UTC 2026","passed","Fri Jan 23 11:30:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2408","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:46 UTC 2026","passed","Fri Jan 23 11:26:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1269","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:22 UTC 2026","passed","Fri Jan 23 11:27:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","2366","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Fri Jan 23 11:30:25 UTC 2026","passed","Fri Jan 23 11:30:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1248","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:31 UTC 2026","passed","Fri Jan 23 11:27:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1265","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:39 UTC 2026","passed","Fri Jan 23 11:27:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2320","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:49 UTC 2026","passed","Fri Jan 23 11:28:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1331","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Jan 23 11:28:33 UTC 2026","passed","Fri Jan 23 11:28:34 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2300","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:25 UTC 2026","passed","Fri Jan 23 11:29:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1279","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:27:37 UTC 2026","passed","Fri Jan 23 11:27:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1469","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Fri Jan 23 11:30:02 UTC 2026","passed","Fri Jan 23 11:30:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that unauthenticated clients cannot get a successful response from the API","96","Verify that unauthenticated clients cannot get a successful response from the API","features.APITests.steps","Fri Jan 23 11:30:32 UTC 2026","passed","Fri Jan 23 11:30:32 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1447","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Jan 23 11:28:01 UTC 2026","passed","Fri Jan 23 11:28:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get successful if action flag has different cases","49167","verify that vaccination record will be get successful if action flag has different cases","features.batchTests.Steps","Fri Jan 23 11:39:33 UTC 2026","passed","Fri Jan 23 11:40:22 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/update_batch.feature: Verify that the API vaccination record will be successful updated by batch file upload","40995","Verify that the API vaccination record will be successful updated by batch file upload","features.batchTests.Steps","Fri Jan 23 11:44:55 UTC 2026","passed","Fri Jan 23 11:45:36 UTC 2026","","Create the immunization event for a patient through batch file and update the record from batch or Api calls","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1784","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:31:11 UTC 2026","passed","Fri Jan 23 11:31:13 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1491","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Jan 23 11:30:05 UTC 2026","passed","Fri Jan 23 11:30:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1408","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Jan 23 11:29:44 UTC 2026","passed","Fri Jan 23 11:29:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","39429","verify that vaccination record will be get rejected if mandatory fields for site, location and unique identifiers are missing in batch file","features.batchTests.Steps","Fri Jan 23 11:38:09 UTC 2026","passed","Fri Jan 23 11:38:48 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1347","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Jan 23 11:27:58 UTC 2026","passed","Fri Jan 23 11:27:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","1946","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:33 UTC 2026","passed","Fri Jan 23 11:29:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2392","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Jan 23 11:26:31 UTC 2026","passed","Fri Jan 23 11:26:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","1911","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:29:27 UTC 2026","passed","Fri Jan 23 11:29:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2092","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:28:34 UTC 2026","passed","Fri Jan 23 11:28:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1502","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Jan 23 11:27:14 UTC 2026","passed","Fri Jan 23 11:27:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","1782","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:30:52 UTC 2026","passed","Fri Jan 23 11:30:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","3523","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Fri Jan 23 11:30:44 UTC 2026","passed","Fri Jan 23 11:30:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","2330","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Fri Jan 23 11:30:27 UTC 2026","passed","Fri Jan 23 11:30:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/batchTests/create_batch.feature: verify that vaccination record will be get rejected if recorded_date is invalid in batch file","40162","verify that vaccination record will be get rejected if recorded date is invalid in batch file","features.batchTests.Steps","Fri Jan 23 11:33:59 UTC 2026","passed","Fri Jan 23 11:34:39 UTC 2026","","Create the immunization event for a patient through batch file","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","1871","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Jan 23 11:30:23 UTC 2026","passed","Fri Jan 23 11:30:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","1808","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Jan 23 11:30:57 UTC 2026","passed","Fri Jan 23 11:30:59 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","2584","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Jan 23 11:30:32 UTC 2026","passed","Fri Jan 23 11:30:34 UTC 2026","","Update the immunization of a patient","",""
