"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4231","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:54:58 UTC 2026","broken","Wed Apr 15 14:55:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","5728","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:10 UTC 2026","broken","Wed Apr 15 14:55:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2013","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:26 UTC 2026","passed","Wed Apr 15 14:57:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2178","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Apr 15 15:02:17 UTC 2026","passed","Wed Apr 15 15:02:19 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","3734","Search by Identifier (POST) is successful when patient does not have an NHS Number recorded","features.APITests.steps","Wed Apr 15 15:02:01 UTC 2026","broken","Wed Apr 15 15:02:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2419","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Apr 15 15:01:50 UTC 2026","passed","Wed Apr 15 15:01:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3881","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Apr 15 14:56:30 UTC 2026","broken","Wed Apr 15 14:56:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","157","Verify that the /ping endpoint works","features.APITests.steps","Wed Apr 15 15:03:08 UTC 2026","passed","Wed Apr 15 15:03:08 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2122","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 14:58:13 UTC 2026","passed","Wed Apr 15 14:58:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4212","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:03:59 UTC 2026","broken","Wed Apr 15 15:04:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2382","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Apr 15 15:01:33 UTC 2026","passed","Wed Apr 15 15:01:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2100","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:34 UTC 2026","passed","Wed Apr 15 14:57:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4082","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:04:18 UTC 2026","broken","Wed Apr 15 15:04:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","4006","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 15:00:34 UTC 2026","broken","Wed Apr 15 15:00:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2049","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 14:58:18 UTC 2026","passed","Wed Apr 15 14:58:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","247747","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:12:19 UTC 2026","failed","Wed Apr 15 14:16:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3719","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:34 UTC 2026","broken","Wed Apr 15 14:55:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","248140","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:45:35 UTC 2026","failed","Wed Apr 15 14:49:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3984","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 15:00:01 UTC 2026","broken","Wed Apr 15 15:00:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","3792","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 15:04:11 UTC 2026","broken","Wed Apr 15 15:04:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","2240","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Wed Apr 15 14:59:12 UTC 2026","passed","Wed Apr 15 14:59:14 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2061","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Apr 15 14:57:54 UTC 2026","passed","Wed Apr 15 14:57:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","5738","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:20 UTC 2026","broken","Wed Apr 15 14:55:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3554","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:04:03 UTC 2026","broken","Wed Apr 15 15:04:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3819","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:03:35 UTC 2026","broken","Wed Apr 15 15:03:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2020","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Apr 15 14:57:47 UTC 2026","passed","Wed Apr 15 14:57:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","1","Verify that the /status endpoint works","features.APITests.steps","Wed Apr 15 15:03:08 UTC 2026","skipped","Wed Apr 15 15:03:08 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by target-disease (GET)","4237","Verify that Search API returns immunization events when searching by target-disease (GET)","features.APITests.steps","Wed Apr 15 15:02:19 UTC 2026","broken","Wed Apr 15 15:02:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3764","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:50 UTC 2026","broken","Wed Apr 15 14:55:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","3767","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Apr 15 15:01:52 UTC 2026","broken","Wed Apr 15 15:01:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3799","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 15:00:22 UTC 2026","broken","Wed Apr 15 15:00:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","3802","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Apr 15 14:59:01 UTC 2026","broken","Wed Apr 15 14:59:04 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3887","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 14:59:26 UTC 2026","broken","Wed Apr 15 14:59:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2306","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Wed Apr 15 14:58:43 UTC 2026","passed","Wed Apr 15 14:58:45 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2177","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 14:58:09 UTC 2026","passed","Wed Apr 15 14:58:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to respective text fields in imms delta table","3811","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to respective text fields in imms delta table","features.APITests.steps","Wed Apr 15 14:56:18 UTC 2026","broken","Wed Apr 15 14:56:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2850","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Apr 15 14:56:48 UTC 2026","broken","Wed Apr 15 14:56:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","3111","Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","features.APITests.steps","Wed Apr 15 15:03:01 UTC 2026","passed","Wed Apr 15 15:03:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","247881","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:49:44 UTC 2026","failed","Wed Apr 15 14:53:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2455","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:28 UTC 2026","passed","Wed Apr 15 14:57:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2105","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:05 UTC 2026","passed","Wed Apr 15 14:57:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","610","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Wed Apr 15 15:03:08 UTC 2026","passed","Wed Apr 15 15:03:09 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2109","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 14:58:16 UTC 2026","passed","Wed Apr 15 14:58:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3686","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Apr 15 14:56:44 UTC 2026","broken","Wed Apr 15 14:56:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","3812","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Wed Apr 15 14:58:20 UTC 2026","broken","Wed Apr 15 14:58:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","3615","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Wed Apr 15 14:58:28 UTC 2026","broken","Wed Apr 15 14:58:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","247848","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:24:43 UTC 2026","failed","Wed Apr 15 14:28:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3843","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:58 UTC 2026","broken","Wed Apr 15 14:56:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4045","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:56:02 UTC 2026","broken","Wed Apr 15 14:56:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2113","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:24 UTC 2026","passed","Wed Apr 15 14:57:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2129","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:02 UTC 2026","passed","Wed Apr 15 14:57:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2248","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Apr 15 15:01:18 UTC 2026","passed","Wed Apr 15 15:01:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3753","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:31 UTC 2026","broken","Wed Apr 15 14:55:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","4344","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Apr 15 15:00:42 UTC 2026","passed","Wed Apr 15 15:00:47 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","247915","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:08:11 UTC 2026","failed","Wed Apr 15 14:12:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2114","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Apr 15 15:04:40 UTC 2026","passed","Wed Apr 15 15:04:42 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2096","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Apr 15 14:56:42 UTC 2026","passed","Wed Apr 15 14:56:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3927","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 15:03:09 UTC 2026","broken","Wed Apr 15 15:03:13 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3770","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 15:00:10 UTC 2026","broken","Wed Apr 15 15:00:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","3833","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Wed Apr 15 14:56:56 UTC 2026","broken","Wed Apr 15 14:57:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3840","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 14:59:49 UTC 2026","broken","Wed Apr 15 14:59:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2057","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:07 UTC 2026","passed","Wed Apr 15 14:57:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","4925","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:04:30 UTC 2026","broken","Wed Apr 15 15:04:35 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","3636","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Apr 15 14:56:34 UTC 2026","broken","Wed Apr 15 14:56:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3800","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 14:59:42 UTC 2026","broken","Wed Apr 15 14:59:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","2835","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 14:58:31 UTC 2026","broken","Wed Apr 15 14:58:34 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","248127","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 14:16:26 UTC 2026","failed","Wed Apr 15 14:20:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2459","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Apr 15 15:01:28 UTC 2026","passed","Wed Apr 15 15:01:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","2133","Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","features.APITests.steps","Wed Apr 15 15:02:59 UTC 2026","passed","Wed Apr 15 15:03:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2093","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:30 UTC 2026","passed","Wed Apr 15 14:57:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3657","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 15:04:23 UTC 2026","broken","Wed Apr 15 15:04:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2059","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Apr 15 14:58:05 UTC 2026","passed","Wed Apr 15 14:58:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2154","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 14:57:17 UTC 2026","passed","Wed Apr 15 14:57:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","3825","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Apr 15 15:02:13 UTC 2026","broken","Wed Apr 15 15:02:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3717","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 14:55:54 UTC 2026","broken","Wed Apr 15 14:55:58 UTC 2026","","Create the immunization event for a patient","",""
