"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","5177","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Wed Feb 11 08:27:09 UTC 2026","passed","Wed Feb 11 08:27:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1813","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Feb 11 08:28:12 UTC 2026","passed","Wed Feb 11 08:28:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2561","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:16 UTC 2026","passed","Wed Feb 11 08:32:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2568","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:56 UTC 2026","passed","Wed Feb 11 08:29:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2060","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Feb 11 08:30:34 UTC 2026","passed","Wed Feb 11 08:30:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2045","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Feb 11 08:30:42 UTC 2026","passed","Wed Feb 11 08:30:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3267","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:33 UTC 2026","passed","Wed Feb 11 08:26:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1780","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Feb 11 08:28:35 UTC 2026","passed","Wed Feb 11 08:28:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1813","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Feb 11 08:32:52 UTC 2026","passed","Wed Feb 11 08:32:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2092","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Feb 11 08:30:36 UTC 2026","passed","Wed Feb 11 08:30:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3153","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:28:47 UTC 2026","passed","Wed Feb 11 08:28:50 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4066","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Feb 11 08:28:58 UTC 2026","passed","Wed Feb 11 08:29:02 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1965","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Feb 11 08:30:40 UTC 2026","passed","Wed Feb 11 08:30:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2131","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Feb 11 08:30:30 UTC 2026","passed","Wed Feb 11 08:30:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2522","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:41 UTC 2026","passed","Wed Feb 11 08:29:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","3527","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Wed Feb 11 08:28:44 UTC 2026","passed","Wed Feb 11 08:28:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1874","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Feb 11 08:27:25 UTC 2026","passed","Wed Feb 11 08:27:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1890","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:01 UTC 2026","passed","Wed Feb 11 08:28:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2079","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Feb 11 08:31:21 UTC 2026","passed","Wed Feb 11 08:31:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1909","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:49 UTC 2026","passed","Wed Feb 11 08:27:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5450","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Wed Feb 11 08:32:02 UTC 2026","passed","Wed Feb 11 08:32:08 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2386","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:30 UTC 2026","passed","Wed Feb 11 08:32:32 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1916","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:56 UTC 2026","passed","Wed Feb 11 08:27:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","31731","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:25:23 UTC 2026","passed","Wed Feb 11 08:25:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3114","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:50 UTC 2026","passed","Wed Feb 11 08:26:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1957","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Feb 11 08:30:57 UTC 2026","passed","Wed Feb 11 08:30:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3486","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:03 UTC 2026","passed","Wed Feb 11 08:26:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","2605","Deleted event returns 404 on read request","features.APITests.steps","Wed Feb 11 08:29:20 UTC 2026","passed","Wed Feb 11 08:29:23 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2642","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:54 UTC 2026","passed","Wed Feb 11 08:29:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2029","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:45 UTC 2026","passed","Wed Feb 11 08:27:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6605","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:30:01 UTC 2026","passed","Wed Feb 11 08:30:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2502","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:33 UTC 2026","passed","Wed Feb 11 08:29:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","3958","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Wed Feb 11 08:31:49 UTC 2026","passed","Wed Feb 11 08:31:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2485","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:27 UTC 2026","passed","Wed Feb 11 08:32:30 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1959","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Feb 11 08:30:55 UTC 2026","passed","Wed Feb 11 08:30:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1890","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Feb 11 08:29:23 UTC 2026","passed","Wed Feb 11 08:29:25 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2185","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Feb 11 08:31:18 UTC 2026","passed","Wed Feb 11 08:31:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1748","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:37 UTC 2026","passed","Wed Feb 11 08:27:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3236","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:14 UTC 2026","passed","Wed Feb 11 08:26:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1877","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:43 UTC 2026","passed","Wed Feb 11 08:27:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","3485","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Feb 11 08:27:15 UTC 2026","passed","Wed Feb 11 08:27:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1782","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:27:52 UTC 2026","passed","Wed Feb 11 08:27:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2501","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:37 UTC 2026","passed","Wed Feb 11 08:32:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1844","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 11 08:28:15 UTC 2026","passed","Wed Feb 11 08:28:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2853","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Feb 11 08:27:06 UTC 2026","passed","Wed Feb 11 08:27:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2513","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:30:08 UTC 2026","passed","Wed Feb 11 08:30:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1846","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:04 UTC 2026","passed","Wed Feb 11 08:28:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2709","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Feb 11 08:27:18 UTC 2026","passed","Wed Feb 11 08:27:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3203","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:21 UTC 2026","passed","Wed Feb 11 08:26:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2538","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:38 UTC 2026","passed","Wed Feb 11 08:29:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1889","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:02 UTC 2026","passed","Wed Feb 11 08:28:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1782","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Feb 11 08:28:27 UTC 2026","passed","Wed Feb 11 08:28:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1824","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:06 UTC 2026","passed","Wed Feb 11 08:28:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","5782","Flu event is created and updated twice","features.APITests.steps","Wed Feb 11 08:31:56 UTC 2026","passed","Wed Feb 11 08:32:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2257","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 11 08:28:19 UTC 2026","passed","Wed Feb 11 08:28:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2116","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Feb 11 08:31:16 UTC 2026","passed","Wed Feb 11 08:31:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1855","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 11 08:28:21 UTC 2026","passed","Wed Feb 11 08:28:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2531","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:30:13 UTC 2026","passed","Wed Feb 11 08:30:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1797","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:10 UTC 2026","passed","Wed Feb 11 08:28:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2371","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:32 UTC 2026","passed","Wed Feb 11 08:32:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3328","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:06 UTC 2026","passed","Wed Feb 11 08:26:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3317","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:47 UTC 2026","passed","Wed Feb 11 08:26:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","3173","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:19 UTC 2026","passed","Wed Feb 11 08:32:22 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","9387","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:30:21 UTC 2026","passed","Wed Feb 11 08:30:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2058","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Feb 11 08:30:53 UTC 2026","passed","Wed Feb 11 08:30:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","603","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Wed Feb 11 08:31:45 UTC 2026","passed","Wed Feb 11 08:31:46 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1856","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Feb 11 08:27:33 UTC 2026","passed","Wed Feb 11 08:27:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2709","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Feb 11 08:29:09 UTC 2026","passed","Wed Feb 11 08:29:11 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1847","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 11 08:28:08 UTC 2026","passed","Wed Feb 11 08:28:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1901","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Wed Feb 11 08:29:02 UTC 2026","passed","Wed Feb 11 08:29:04 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2031","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Feb 11 08:31:03 UTC 2026","passed","Wed Feb 11 08:31:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4170","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 11 08:26:10 UTC 2026","passed","Wed Feb 11 08:26:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2543","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:30:16 UTC 2026","passed","Wed Feb 11 08:30:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2552","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 11 08:29:36 UTC 2026","passed","Wed Feb 11 08:29:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2461","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 11 08:32:45 UTC 2026","passed","Wed Feb 11 08:32:47 UTC 2026","","Update the immunization of a patient","",""
