"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2171","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Mon Apr 13 12:58:12 UTC 2026","passed","Mon Apr 13 12:58:14 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3562","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:24 UTC 2026","passed","Mon Apr 13 12:55:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2852","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Mon Apr 13 13:00:18 UTC 2026","passed","Mon Apr 13 13:00:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3685","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:13 UTC 2026","passed","Mon Apr 13 12:54:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2032","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Apr 13 12:57:28 UTC 2026","passed","Mon Apr 13 12:57:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3081","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:24 UTC 2026","passed","Mon Apr 13 12:59:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2741","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:21 UTC 2026","passed","Mon Apr 13 12:59:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2709","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:01 UTC 2026","passed","Mon Apr 13 13:03:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2852","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:05 UTC 2026","passed","Mon Apr 13 12:59:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2963","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:15 UTC 2026","passed","Mon Apr 13 12:59:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2061","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:50 UTC 2026","passed","Mon Apr 13 12:56:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2947","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:58:53 UTC 2026","passed","Mon Apr 13 12:58:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2099","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:55 UTC 2026","passed","Mon Apr 13 12:56:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","300","Verify that the /status endpoint works","features.APITests.steps","Mon Apr 13 13:02:12 UTC 2026","passed","Mon Apr 13 13:02:12 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3804","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:02 UTC 2026","passed","Mon Apr 13 12:54:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2115","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Mon Apr 13 12:57:30 UTC 2026","passed","Mon Apr 13 12:57:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2603","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Mon Apr 13 12:56:23 UTC 2026","passed","Mon Apr 13 12:56:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2559","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Mon Apr 13 12:57:08 UTC 2026","passed","Mon Apr 13 12:57:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete request will fail when record is already soft deleted","3797","Verify that the Delete request will fail when record is already soft deleted","features.APITests.steps","Mon Apr 13 12:58:14 UTC 2026","passed","Mon Apr 13 12:58:18 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2275","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Apr 13 13:00:39 UTC 2026","passed","Mon Apr 13 13:00:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2993","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:58:56 UTC 2026","passed","Mon Apr 13 12:58:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2721","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:04 UTC 2026","passed","Mon Apr 13 13:03:07 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3560","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:39 UTC 2026","passed","Mon Apr 13 12:54:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2738","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Mon Apr 13 13:01:02 UTC 2026","passed","Mon Apr 13 13:01:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2014","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:38 UTC 2026","passed","Mon Apr 13 12:56:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4330","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:58:49 UTC 2026","passed","Mon Apr 13 12:58:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2050","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Mon Apr 13 12:56:05 UTC 2026","passed","Mon Apr 13 12:56:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3156","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:27 UTC 2026","passed","Mon Apr 13 12:59:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2819","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:02:44 UTC 2026","passed","Mon Apr 13 13:02:46 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3589","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:45 UTC 2026","passed","Mon Apr 13 12:55:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2376","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Apr 13 12:59:54 UTC 2026","passed","Mon Apr 13 12:59:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","7363","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Mon Apr 13 13:01:23 UTC 2026","passed","Mon Apr 13 13:01:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3513","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:12 UTC 2026","passed","Mon Apr 13 12:59:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2958","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:58:46 UTC 2026","passed","Mon Apr 13 12:58:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4020","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:53:54 UTC 2026","passed","Mon Apr 13 12:53:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2742","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:42 UTC 2026","passed","Mon Apr 13 12:59:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","3075","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Mon Apr 13 12:55:55 UTC 2026","passed","Mon Apr 13 12:55:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2855","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:45 UTC 2026","passed","Mon Apr 13 12:59:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2111","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Apr 13 12:57:21 UTC 2026","passed","Mon Apr 13 12:57:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3878","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:21 UTC 2026","passed","Mon Apr 13 12:54:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4167","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:53:40 UTC 2026","passed","Mon Apr 13 12:53:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3852","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:59 UTC 2026","passed","Mon Apr 13 12:55:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","2292","Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","features.APITests.steps","Mon Apr 13 13:02:06 UTC 2026","passed","Mon Apr 13 13:02:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","2067","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Mon Apr 13 13:03:28 UTC 2026","passed","Mon Apr 13 13:03:30 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3563","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:57:56 UTC 2026","passed","Mon Apr 13 12:58:00 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","5676","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Mon Apr 13 12:58:30 UTC 2026","passed","Mon Apr 13 12:58:36 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3080","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Mon Apr 13 12:55:52 UTC 2026","passed","Mon Apr 13 12:55:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2101","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Apr 13 12:57:36 UTC 2026","passed","Mon Apr 13 12:57:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2779","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:07 UTC 2026","passed","Mon Apr 13 13:03:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3562","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:36 UTC 2026","passed","Mon Apr 13 12:54:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2221","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Mon Apr 13 13:00:35 UTC 2026","passed","Mon Apr 13 13:00:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2345","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Mon Apr 13 13:00:25 UTC 2026","passed","Mon Apr 13 13:00:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that immunization events retrieved by target-disease search are within Date From and Date To range","3072","Verify that immunization events retrieved by target-disease search are within Date From and Date To range","features.APITests.steps","Mon Apr 13 13:02:01 UTC 2026","passed","Mon Apr 13 13:02:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","2048","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Mon Apr 13 12:58:44 UTC 2026","passed","Mon Apr 13 12:58:46 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4037","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:43 UTC 2026","passed","Mon Apr 13 12:54:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2030","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:42 UTC 2026","passed","Mon Apr 13 12:56:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2310","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Mon Apr 13 12:59:57 UTC 2026","passed","Mon Apr 13 12:59:59 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3569","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:54:32 UTC 2026","passed","Mon Apr 13 12:54:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3066","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 13:03:18 UTC 2026","passed","Mon Apr 13 13:03:21 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4579","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:53:36 UTC 2026","passed","Mon Apr 13 12:53:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2338","Verify that Search API will throw error if include is invalid","features.APITests.steps","Mon Apr 13 13:00:04 UTC 2026","passed","Mon Apr 13 13:00:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","3817","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Mon Apr 13 12:57:44 UTC 2026","passed","Mon Apr 13 12:57:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","3513","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Mon Apr 13 13:02:22 UTC 2026","passed","Mon Apr 13 13:02:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4293","Verify that the POST Create API for different vaccine types","features.APITests.steps","Mon Apr 13 12:53:45 UTC 2026","passed","Mon Apr 13 12:53:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2109","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:33 UTC 2026","passed","Mon Apr 13 12:56:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2353","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:48 UTC 2026","passed","Mon Apr 13 12:56:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3723","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:10 UTC 2026","passed","Mon Apr 13 12:55:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2217","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Mon Apr 13 13:00:51 UTC 2026","passed","Mon Apr 13 13:00:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2135","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Mon Apr 13 12:57:17 UTC 2026","passed","Mon Apr 13 12:57:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2162","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Mon Apr 13 12:56:40 UTC 2026","passed","Mon Apr 13 12:56:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3869","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Mon Apr 13 12:59:08 UTC 2026","passed","Mon Apr 13 12:59:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2170","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Mon Apr 13 12:57:38 UTC 2026","passed","Mon Apr 13 12:57:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","5635","Deleted event returns 404 on read request","features.APITests.steps","Mon Apr 13 12:58:36 UTC 2026","passed","Mon Apr 13 12:58:41 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient is less then 1 year old","4099","Verify that the POST Create API will create MNS event when patient is less then 1 year old","features.APITests.steps","Mon Apr 13 12:57:48 UTC 2026","passed","Mon Apr 13 12:57:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","5175","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Mon Apr 13 12:58:00 UTC 2026","passed","Mon Apr 13 12:58:05 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3662","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Mon Apr 13 12:55:14 UTC 2026","passed","Mon Apr 13 12:55:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","158","Verify that the /ping endpoint works","features.APITests.steps","Mon Apr 13 13:02:12 UTC 2026","passed","Mon Apr 13 13:02:12 UTC 2026","","Get the API status","",""
