"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2056","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:38 UTC 2026","passed","Wed Feb 04 12:53:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1936","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 04 12:54:05 UTC 2026","passed","Wed Feb 04 12:54:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2359","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Wed Feb 04 12:56:32 UTC 2026","passed","Wed Feb 04 12:56:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2222","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Feb 04 12:56:58 UTC 2026","passed","Wed Feb 04 12:57:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3775","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:51:55 UTC 2026","passed","Wed Feb 04 12:51:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2002","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Feb 04 12:54:34 UTC 2026","passed","Wed Feb 04 12:54:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","29827","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:51:17 UTC 2026","passed","Wed Feb 04 12:51:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2769","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:39 UTC 2026","passed","Wed Feb 04 12:55:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1943","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Feb 04 12:59:17 UTC 2026","passed","Wed Feb 04 12:59:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","6597","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Wed Feb 04 12:55:06 UTC 2026","passed","Wed Feb 04 12:55:12 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3526","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:52:37 UTC 2026","passed","Wed Feb 04 12:52:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","3981","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:57:57 UTC 2026","passed","Wed Feb 04 12:58:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1979","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Feb 04 12:54:15 UTC 2026","passed","Wed Feb 04 12:54:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2183","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 04 12:54:09 UTC 2026","passed","Wed Feb 04 12:54:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2705","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:21 UTC 2026","passed","Wed Feb 04 12:55:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3426","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:52:20 UTC 2026","passed","Wed Feb 04 12:52:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2585","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:59:07 UTC 2026","passed","Wed Feb 04 12:59:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3326","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:52:44 UTC 2026","passed","Wed Feb 04 12:52:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","4202","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Feb 04 12:54:49 UTC 2026","passed","Wed Feb 04 12:54:53 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2084","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Feb 04 12:53:16 UTC 2026","passed","Wed Feb 04 12:53:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1929","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:44 UTC 2026","passed","Wed Feb 04 12:53:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1954","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Feb 04 12:54:03 UTC 2026","passed","Wed Feb 04 12:54:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2098","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Feb 04 12:57:12 UTC 2026","passed","Wed Feb 04 12:57:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1972","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:24 UTC 2026","passed","Wed Feb 04 12:53:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","2232","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Feb 04 12:56:43 UTC 2026","passed","Wed Feb 04 12:56:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1913","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Feb 04 12:54:28 UTC 2026","passed","Wed Feb 04 12:54:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2207","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Wed Feb 04 12:56:50 UTC 2026","passed","Wed Feb 04 12:56:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that unauthenticated clients cannot get a successful response from the API","150","Verify that unauthenticated clients cannot get a successful response from the API","features.APITests.steps","Wed Feb 04 12:57:57 UTC 2026","passed","Wed Feb 04 12:57:57 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1990","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Feb 04 12:54:19 UTC 2026","passed","Wed Feb 04 12:54:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2726","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:50 UTC 2026","passed","Wed Feb 04 12:55:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2600","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 04 12:59:02 UTC 2026","passed","Wed Feb 04 12:59:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4326","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:52:06 UTC 2026","passed","Wed Feb 04 12:52:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2746","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:48 UTC 2026","passed","Wed Feb 04 12:55:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1882","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Feb 04 12:59:22 UTC 2026","passed","Wed Feb 04 12:59:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","260","Verify that the /status endpoint works","features.APITests.steps","Wed Feb 04 12:57:56 UTC 2026","passed","Wed Feb 04 12:57:56 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2121","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Feb 04 12:57:16 UTC 2026","passed","Wed Feb 04 12:57:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","13735","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:58:35 UTC 2026","passed","Wed Feb 04 12:58:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","7142","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:46 UTC 2026","passed","Wed Feb 04 12:53:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2615","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:59:13 UTC 2026","passed","Wed Feb 04 12:59:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4203","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Wed Feb 04 12:58:01 UTC 2026","passed","Wed Feb 04 12:58:05 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1935","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:53 UTC 2026","passed","Wed Feb 04 12:53:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","6911","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Wed Feb 04 12:57:27 UTC 2026","passed","Wed Feb 04 12:57:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2176","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Feb 04 12:57:20 UTC 2026","passed","Wed Feb 04 12:57:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2765","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:58:51 UTC 2026","passed","Wed Feb 04 12:58:54 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","2168","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Feb 04 12:53:14 UTC 2026","passed","Wed Feb 04 12:53:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3665","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:51:51 UTC 2026","passed","Wed Feb 04 12:51:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2728","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Feb 04 12:55:00 UTC 2026","passed","Wed Feb 04 12:55:03 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3791","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Feb 04 12:58:20 UTC 2026","passed","Wed Feb 04 12:58:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3406","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Feb 04 12:53:08 UTC 2026","passed","Wed Feb 04 12:53:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3418","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:52:23 UTC 2026","passed","Wed Feb 04 12:52:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1907","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:40 UTC 2026","passed","Wed Feb 04 12:53:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2733","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:42 UTC 2026","passed","Wed Feb 04 12:55:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2173","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Feb 04 12:56:54 UTC 2026","passed","Wed Feb 04 12:56:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2758","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:56:29 UTC 2026","passed","Wed Feb 04 12:56:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","3029","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 04 12:58:59 UTC 2026","passed","Wed Feb 04 12:59:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1912","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Wed Feb 04 12:54:26 UTC 2026","passed","Wed Feb 04 12:54:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1969","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Feb 04 12:53:12 UTC 2026","passed","Wed Feb 04 12:53:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2034","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:55 UTC 2026","passed","Wed Feb 04 12:53:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3785","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:17 UTC 2026","passed","Wed Feb 04 12:55:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","9712","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Feb 04 12:57:44 UTC 2026","passed","Wed Feb 04 12:57:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2143","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Feb 04 12:57:07 UTC 2026","passed","Wed Feb 04 12:57:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2706","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:58:26 UTC 2026","passed","Wed Feb 04 12:58:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that update will be successful when request is triggered by other supplier with authorize permission","5086","Verify that update will be successful when request is triggered by other supplier with authorize permission","features.APITests.steps","Wed Feb 04 12:58:15 UTC 2026","passed","Wed Feb 04 12:58:20 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2175","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Feb 04 12:57:18 UTC 2026","passed","Wed Feb 04 12:57:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2067","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Feb 04 12:53:04 UTC 2026","passed","Wed Feb 04 12:53:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3826","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Feb 04 12:51:58 UTC 2026","passed","Wed Feb 04 12:52:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","2800","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Wed Feb 04 12:52:57 UTC 2026","passed","Wed Feb 04 12:52:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1975","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Feb 04 12:54:11 UTC 2026","passed","Wed Feb 04 12:54:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2746","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Feb 04 12:55:45 UTC 2026","passed","Wed Feb 04 12:55:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1982","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:20 UTC 2026","passed","Wed Feb 04 12:53:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2460","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Wed Feb 04 12:57:09 UTC 2026","passed","Wed Feb 04 12:57:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2062","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:59 UTC 2026","passed","Wed Feb 04 12:54:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","3042","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Wed Feb 04 12:52:51 UTC 2026","passed","Wed Feb 04 12:52:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4586","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Wed Feb 04 12:54:42 UTC 2026","passed","Wed Feb 04 12:54:46 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1935","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Feb 04 12:53:22 UTC 2026","passed","Wed Feb 04 12:53:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2173","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Feb 04 12:57:14 UTC 2026","passed","Wed Feb 04 12:57:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","1977","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Wed Feb 04 12:55:15 UTC 2026","passed","Wed Feb 04 12:55:17 UTC 2026","","Read the immunization of a patient","",""
