"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","14057","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Feb 10 19:17:15 UTC 2026","passed","Tue Feb 10 19:17:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3393","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:14:54 UTC 2026","passed","Tue Feb 10 19:14:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1838","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Tue Feb 10 19:19:41 UTC 2026","passed","Tue Feb 10 19:19:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1899","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:37 UTC 2026","passed","Tue Feb 10 19:16:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","1863","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Tue Feb 10 19:19:58 UTC 2026","passed","Tue Feb 10 19:20:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4950","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Tue Feb 10 19:17:49 UTC 2026","passed","Tue Feb 10 19:17:54 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","5520","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Tue Feb 10 19:20:09 UTC 2026","passed","Tue Feb 10 19:20:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2529","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:21 UTC 2026","passed","Tue Feb 10 19:18:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1669","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:58 UTC 2026","passed","Tue Feb 10 19:17:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","7830","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Tue Feb 10 19:20:25 UTC 2026","passed","Tue Feb 10 19:20:33 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: verify that vaccination record can be updated with valid vaccination detail","2947","verify that vaccination record can be updated with valid vaccination detail","features.APITests.steps","Tue Feb 10 19:20:33 UTC 2026","passed","Tue Feb 10 19:20:36 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2510","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Tue Feb 10 19:15:53 UTC 2026","passed","Tue Feb 10 19:15:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1820","Verify that Search API will throw error if include is invalid","features.APITests.steps","Tue Feb 10 19:19:22 UTC 2026","passed","Tue Feb 10 19:19:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2591","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:31 UTC 2026","passed","Tue Feb 10 19:18:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3444","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:14:51 UTC 2026","passed","Tue Feb 10 19:14:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","5761","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Tue Feb 10 19:18:11 UTC 2026","passed","Tue Feb 10 19:18:17 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","2822","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Tue Feb 10 19:15:48 UTC 2026","passed","Tue Feb 10 19:15:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1715","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 10 19:17:00 UTC 2026","passed","Tue Feb 10 19:17:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1953","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Feb 10 19:19:33 UTC 2026","passed","Tue Feb 10 19:19:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2313","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:58 UTC 2026","passed","Tue Feb 10 19:19:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1771","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Tue Feb 10 19:17:02 UTC 2026","passed","Tue Feb 10 19:17:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3207","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:15:11 UTC 2026","passed","Tue Feb 10 19:15:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1915","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Feb 10 19:19:27 UTC 2026","passed","Tue Feb 10 19:19:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2270","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:38 UTC 2026","passed","Tue Feb 10 19:18:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","2467","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Tue Feb 10 19:15:50 UTC 2026","passed","Tue Feb 10 19:15:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1592","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Tue Feb 10 19:21:34 UTC 2026","passed","Tue Feb 10 19:21:36 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1727","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 10 19:17:38 UTC 2026","passed","Tue Feb 10 19:17:39 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2243","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Tue Feb 10 19:19:29 UTC 2026","passed","Tue Feb 10 19:19:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","2119","Verify that the immunisation events retrieved in the response of Search API should be within Date From and Date To range","features.APITests.steps","Tue Feb 10 19:19:12 UTC 2026","passed","Tue Feb 10 19:19:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1740","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 10 19:15:59 UTC 2026","passed","Tue Feb 10 19:16:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1843","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 10 19:15:57 UTC 2026","passed","Tue Feb 10 19:15:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1921","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:31 UTC 2026","passed","Tue Feb 10 19:16:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2512","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:19:03 UTC 2026","passed","Tue Feb 10 19:19:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2513","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:28 UTC 2026","passed","Tue Feb 10 19:18:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2335","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Tue Feb 10 19:20:18 UTC 2026","passed","Tue Feb 10 19:20:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1828","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Tue Feb 10 19:19:52 UTC 2026","passed","Tue Feb 10 19:19:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1773","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Tue Feb 10 19:19:35 UTC 2026","passed","Tue Feb 10 19:19:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1877","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:56 UTC 2026","passed","Tue Feb 10 19:16:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3234","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:15:04 UTC 2026","passed","Tue Feb 10 19:15:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","27622","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:14:23 UTC 2026","passed","Tue Feb 10 19:14:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1974","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:40 UTC 2026","passed","Tue Feb 10 19:16:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","216","Verify that the /status endpoint works","features.APITests.steps","Tue Feb 10 19:20:21 UTC 2026","passed","Tue Feb 10 19:20:21 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1860","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Feb 10 19:19:37 UTC 2026","passed","Tue Feb 10 19:19:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3368","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:14:58 UTC 2026","passed","Tue Feb 10 19:15:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","3006","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:17:46 UTC 2026","passed","Tue Feb 10 19:17:49 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2265","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:21:27 UTC 2026","passed","Tue Feb 10 19:21:29 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2137","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:21:22 UTC 2026","passed","Tue Feb 10 19:21:25 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1656","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:44 UTC 2026","passed","Tue Feb 10 19:16:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2356","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:21:03 UTC 2026","passed","Tue Feb 10 19:21:06 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1616","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Tue Feb 10 19:17:12 UTC 2026","passed","Tue Feb 10 19:17:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2373","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:24 UTC 2026","passed","Tue Feb 10 19:18:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","4073","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Tue Feb 10 19:20:00 UTC 2026","passed","Tue Feb 10 19:20:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1636","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Feb 10 19:17:31 UTC 2026","passed","Tue Feb 10 19:17:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","1640","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Tue Feb 10 19:17:33 UTC 2026","passed","Tue Feb 10 19:17:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1714","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Tue Feb 10 19:16:24 UTC 2026","passed","Tue Feb 10 19:16:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1818","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 10 19:19:14 UTC 2026","passed","Tue Feb 10 19:19:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2301","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Tue Feb 10 19:20:06 UTC 2026","passed","Tue Feb 10 19:20:09 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2407","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:26 UTC 2026","passed","Tue Feb 10 19:18:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3351","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:15:39 UTC 2026","passed","Tue Feb 10 19:15:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3178","Verify that the POST Create API for different vaccine types","features.APITests.steps","Tue Feb 10 19:15:01 UTC 2026","passed","Tue Feb 10 19:15:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2345","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:21:10 UTC 2026","passed","Tue Feb 10 19:21:13 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","2145","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Tue Feb 10 19:19:39 UTC 2026","passed","Tue Feb 10 19:19:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","565","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Tue Feb 10 19:20:21 UTC 2026","passed","Tue Feb 10 19:20:21 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2366","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:55 UTC 2026","passed","Tue Feb 10 19:18:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1813","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 10 19:19:16 UTC 2026","passed","Tue Feb 10 19:19:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1771","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Tue Feb 10 19:17:41 UTC 2026","passed","Tue Feb 10 19:17:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1573","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:42 UTC 2026","passed","Tue Feb 10 19:16:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2060","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Tue Feb 10 19:19:20 UTC 2026","passed","Tue Feb 10 19:19:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2246","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:48 UTC 2026","passed","Tue Feb 10 19:18:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","21310","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Tue Feb 10 19:16:01 UTC 2026","passed","Tue Feb 10 19:16:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1915","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Feb 10 19:17:29 UTC 2026","passed","Tue Feb 10 19:17:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2440","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:18:41 UTC 2026","passed","Tue Feb 10 19:18:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1600","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Tue Feb 10 19:16:51 UTC 2026","passed","Tue Feb 10 19:16:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1709","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Tue Feb 10 19:15:55 UTC 2026","passed","Tue Feb 10 19:15:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1630","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Tue Feb 10 19:17:13 UTC 2026","passed","Tue Feb 10 19:17:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2698","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Tue Feb 10 19:19:00 UTC 2026","passed","Tue Feb 10 19:19:03 UTC 2026","","Search the immunization of a patient","",""
