"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","1431","Verify that Search API returns 400 when all target-disease values are invalid SNOMED codes","features.APITests.steps","Thu Apr 16 08:56:23 UTC 2026","passed","Thu Apr 16 08:56:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2315","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 08:57:13 UTC 2026","broken","Thu Apr 16 08:57:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2419","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 08:57:16 UTC 2026","broken","Thu Apr 16 08:57:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1545","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Apr 16 08:55:28 UTC 2026","passed","Thu Apr 16 08:55:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2490","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Thu Apr 16 08:55:44 UTC 2026","broken","Thu Apr 16 08:55:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","245280","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 08:19:47 UTC 2026","failed","Thu Apr 16 08:23:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","1841","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Thu Apr 16 08:53:24 UTC 2026","broken","Thu Apr 16 08:53:26 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","1787","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Apr 16 08:56:34 UTC 2026","broken","Thu Apr 16 08:56:35 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1465","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Apr 16 08:55:06 UTC 2026","passed","Thu Apr 16 08:55:07 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1402","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Thu Apr 16 08:55:13 UTC 2026","passed","Thu Apr 16 08:55:14 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","2648","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Thu Apr 16 08:55:41 UTC 2026","broken","Thu Apr 16 08:55:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","126030","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 08:48:28 UTC 2026","broken","Thu Apr 16 08:50:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1286","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 08:52:24 UTC 2026","passed","Thu Apr 16 08:52:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","1","Verify that the /status endpoint works","features.APITests.steps","Thu Apr 16 08:56:30 UTC 2026","skipped","Thu Apr 16 08:56:30 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","2629","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Apr 16 08:52:01 UTC 2026","broken","Thu Apr 16 08:52:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2638","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Apr 16 08:53:37 UTC 2026","broken","Thu Apr 16 08:53:40 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1288","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 08:52:23 UTC 2026","passed","Thu Apr 16 08:52:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","2474","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Thu Apr 16 08:55:54 UTC 2026","broken","Thu Apr 16 08:55:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","2431","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Thu Apr 16 08:53:17 UTC 2026","broken","Thu Apr 16 08:53:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1400","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Apr 16 08:52:37 UTC 2026","passed","Thu Apr 16 08:52:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","2550","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Thu Apr 16 08:56:13 UTC 2026","broken","Thu Apr 16 08:56:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2051","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Apr 16 08:52:50 UTC 2026","passed","Thu Apr 16 08:52:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1616","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Thu Apr 16 08:52:07 UTC 2026","broken","Thu Apr 16 08:52:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","423","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Thu Apr 16 08:56:30 UTC 2026","passed","Thu Apr 16 08:56:31 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","15309","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 08:51:16 UTC 2026","broken","Thu Apr 16 08:51:31 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","245838","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 08:32:04 UTC 2026","failed","Thu Apr 16 08:36:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","2422","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Apr 16 08:55:24 UTC 2026","passed","Thu Apr 16 08:55:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2440","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 08:54:25 UTC 2026","broken","Thu Apr 16 08:54:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2056","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Apr 16 08:53:07 UTC 2026","passed","Thu Apr 16 08:53:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","2384","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Apr 16 08:57:08 UTC 2026","broken","Thu Apr 16 08:57:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete API will be successful with all the valid parameters","1861","Verify that the Delete API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 08:53:20 UTC 2026","broken","Thu Apr 16 08:53:22 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2511","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 08:54:04 UTC 2026","broken","Thu Apr 16 08:54:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","246288","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 08:07:29 UTC 2026","failed","Thu Apr 16 08:11:35 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","5081","Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","features.APITests.steps","Thu Apr 16 08:56:25 UTC 2026","broken","Thu Apr 16 08:56:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3185","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 08:50:37 UTC 2026","broken","Thu Apr 16 08:50:40 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2313","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Thu Apr 16 08:51:53 UTC 2026","broken","Thu Apr 16 08:51:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2649","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 08:54:31 UTC 2026","broken","Thu Apr 16 08:54:33 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2032","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 08:52:28 UTC 2026","passed","Thu Apr 16 08:52:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2520","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 08:54:44 UTC 2026","broken","Thu Apr 16 08:54:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2515","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Thu Apr 16 08:53:32 UTC 2026","broken","Thu Apr 16 08:53:34 UTC 2026","","Read the immunization of a patient","",""
