"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3230","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:08 UTC 2026","passed","Thu Apr 16 12:30:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","12748","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Thu Apr 16 12:31:55 UTC 2026","passed","Thu Apr 16 12:32:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1432","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:27 UTC 2026","passed","Thu Apr 16 12:27:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","1418","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Thu Apr 16 12:29:36 UTC 2026","passed","Thu Apr 16 12:29:38 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","24757","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:35:13 UTC 2026","passed","Thu Apr 16 12:35:38 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","4643","Scenario Outline name: Verify that the Update API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:28 UTC 2026","passed","Thu Apr 16 12:36:32 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1416","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Apr 16 12:36:52 UTC 2026","passed","Thu Apr 16 12:36:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1458","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Apr 16 12:31:21 UTC 2026","passed","Thu Apr 16 12:31:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3298","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:33 UTC 2026","passed","Thu Apr 16 12:30:37 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1497","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Apr 16 12:25:58 UTC 2026","passed","Thu Apr 16 12:25:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","6014","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Thu Apr 16 12:33:06 UTC 2026","passed","Thu Apr 16 12:33:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3712","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:40 UTC 2026","passed","Thu Apr 16 12:36:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3883","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:32 UTC 2026","passed","Thu Apr 16 12:36:36 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1522","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Thu Apr 16 12:31:43 UTC 2026","passed","Thu Apr 16 12:31:45 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","3804","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Thu Apr 16 12:28:45 UTC 2026","passed","Thu Apr 16 12:28:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1682","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Thu Apr 16 12:36:49 UTC 2026","passed","Thu Apr 16 12:36:50 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1497","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Apr 16 12:31:13 UTC 2026","passed","Thu Apr 16 12:31:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1538","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Apr 16 12:31:12 UTC 2026","passed","Thu Apr 16 12:31:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4397","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Thu Apr 16 12:33:59 UTC 2026","passed","Thu Apr 16 12:34:04 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","3182","Verify that Search API returns immunization events when searching by comma-separated target-disease (POST)","features.APITests.steps","Thu Apr 16 12:33:38 UTC 2026","passed","Thu Apr 16 12:33:42 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4261","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:29:45 UTC 2026","passed","Thu Apr 16 12:29:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3890","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:55 UTC 2026","passed","Thu Apr 16 12:22:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1588","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Thu Apr 16 12:31:19 UTC 2026","passed","Thu Apr 16 12:31:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1312","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:44 UTC 2026","passed","Thu Apr 16 12:27:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","4055","Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","features.APITests.steps","Thu Apr 16 12:31:36 UTC 2026","passed","Thu Apr 16 12:31:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1407","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:34 UTC 2026","passed","Thu Apr 16 12:27:36 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","3822","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Thu Apr 16 12:26:01 UTC 2026","passed","Thu Apr 16 12:26:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1305","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Apr 16 12:28:14 UTC 2026","passed","Thu Apr 16 12:28:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","4037","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:12 UTC 2026","passed","Thu Apr 16 12:30:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1514","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Thu Apr 16 12:31:47 UTC 2026","passed","Thu Apr 16 12:31:49 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1342","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Apr 16 12:27:46 UTC 2026","passed","Thu Apr 16 12:27:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","4345","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:06 UTC 2026","passed","Thu Apr 16 12:36:10 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3527","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:57 UTC 2026","passed","Thu Apr 16 12:24:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","3212","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Thu Apr 16 12:33:20 UTC 2026","passed","Thu Apr 16 12:33:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1574","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:17 UTC 2026","passed","Thu Apr 16 12:27:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1328","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:26 UTC 2026","passed","Thu Apr 16 12:27:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","5836","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Thu Apr 16 12:25:51 UTC 2026","passed","Thu Apr 16 12:25:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","3808","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:36 UTC 2026","passed","Thu Apr 16 12:36:40 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4021","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:34 UTC 2026","passed","Thu Apr 16 12:22:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3774","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:42 UTC 2026","passed","Thu Apr 16 12:23:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3971","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:03 UTC 2026","passed","Thu Apr 16 12:23:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","3196","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:36:14 UTC 2026","passed","Thu Apr 16 12:36:17 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1479","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Thu Apr 16 12:25:56 UTC 2026","passed","Thu Apr 16 12:25:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1399","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Thu Apr 16 12:27:48 UTC 2026","passed","Thu Apr 16 12:27:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that unauthenticated clients cannot get a successful response from the API","99","Verify that unauthenticated clients cannot get a successful response from the API","features.APITests.steps","Thu Apr 16 12:33:54 UTC 2026","passed","Thu Apr 16 12:33:55 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","7151","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Thu Apr 16 12:32:59 UTC 2026","passed","Thu Apr 16 12:33:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3683","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:38 UTC 2026","passed","Thu Apr 16 12:23:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","7471","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Thu Apr 16 12:33:31 UTC 2026","passed","Thu Apr 16 12:33:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3522","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:35 UTC 2026","passed","Thu Apr 16 12:23:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","8277","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Thu Apr 16 12:29:24 UTC 2026","passed","Thu Apr 16 12:29:32 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","4246","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:23:53 UTC 2026","passed","Thu Apr 16 12:23:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1456","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:19 UTC 2026","passed","Thu Apr 16 12:27:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4859","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:46 UTC 2026","passed","Thu Apr 16 12:22:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","5555","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Thu Apr 16 12:25:45 UTC 2026","passed","Thu Apr 16 12:25:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","1442","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Thu Apr 16 12:31:53 UTC 2026","passed","Thu Apr 16 12:31:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","1441","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Thu Apr 16 12:29:05 UTC 2026","passed","Thu Apr 16 12:29:06 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4075","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:42 UTC 2026","passed","Thu Apr 16 12:22:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3404","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:26 UTC 2026","passed","Thu Apr 16 12:30:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3182","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:52 UTC 2026","passed","Thu Apr 16 12:30:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1430","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Apr 16 12:28:13 UTC 2026","passed","Thu Apr 16 12:28:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","903","Verify that the /status endpoint works","features.APITests.steps","Thu Apr 16 12:33:53 UTC 2026","passed","Thu Apr 16 12:33:54 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1441","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:16 UTC 2026","passed","Thu Apr 16 12:27:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3464","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:29:54 UTC 2026","passed","Thu Apr 16 12:29:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3915","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:51 UTC 2026","passed","Thu Apr 16 12:22:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1333","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Thu Apr 16 12:28:15 UTC 2026","passed","Thu Apr 16 12:28:17 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","4156","Verify that the POST Create API for different vaccine types","features.APITests.steps","Thu Apr 16 12:22:38 UTC 2026","passed","Thu Apr 16 12:22:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3755","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Thu Apr 16 12:24:28 UTC 2026","passed","Thu Apr 16 12:24:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1362","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:33 UTC 2026","passed","Thu Apr 16 12:27:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1448","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Thu Apr 16 12:31:52 UTC 2026","passed","Thu Apr 16 12:31:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3559","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:19 UTC 2026","passed","Thu Apr 16 12:30:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1307","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:21 UTC 2026","passed","Thu Apr 16 12:27:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2158","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Thu Apr 16 12:31:09 UTC 2026","passed","Thu Apr 16 12:31:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that immunization events retrieved by target-disease search are within Date From and Date To range","4270","Verify that immunization events retrieved by target-disease search are within Date From and Date To range","features.APITests.steps","Thu Apr 16 12:33:42 UTC 2026","passed","Thu Apr 16 12:33:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1317","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Thu Apr 16 12:28:05 UTC 2026","passed","Thu Apr 16 12:28:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3503","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Thu Apr 16 12:30:45 UTC 2026","passed","Thu Apr 16 12:30:48 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1420","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Thu Apr 16 12:27:23 UTC 2026","passed","Thu Apr 16 12:27:24 UTC 2026","","Create the immunization event for a patient","",""
