"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2160","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:45 UTC 2026","passed","Fri Feb 13 16:18:47 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1383","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 13 16:15:46 UTC 2026","passed","Fri Feb 13 16:15:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1301","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:15:52 UTC 2026","passed","Fri Feb 13 16:15:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1563","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Feb 13 16:17:36 UTC 2026","passed","Fri Feb 13 16:17:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2765","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:25 UTC 2026","passed","Fri Feb 13 16:13:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1365","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:29 UTC 2026","passed","Fri Feb 13 16:15:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1465","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 13 16:17:21 UTC 2026","passed","Fri Feb 13 16:17:23 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1877","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:09 UTC 2026","passed","Fri Feb 13 16:15:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2009","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:52 UTC 2026","passed","Fri Feb 13 16:16:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1903","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:51 UTC 2026","passed","Fri Feb 13 16:18:53 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1279","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Feb 13 16:15:03 UTC 2026","passed","Fri Feb 13 16:15:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1997","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:54 UTC 2026","passed","Fri Feb 13 16:16:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1298","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 13 16:15:44 UTC 2026","passed","Fri Feb 13 16:15:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","4583","Flu event is created and updated twice","features.APITests.steps","Fri Feb 13 16:18:17 UTC 2026","passed","Fri Feb 13 16:18:22 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2873","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:22 UTC 2026","passed","Fri Feb 13 16:13:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2423","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:27 UTC 2026","passed","Fri Feb 13 16:14:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2567","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:44 UTC 2026","passed","Fri Feb 13 16:13:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","1996","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:47 UTC 2026","passed","Fri Feb 13 16:18:49 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","2769","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:18:09 UTC 2026","passed","Fri Feb 13 16:18:12 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2420","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:24 UTC 2026","passed","Fri Feb 13 16:14:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1275","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:15:51 UTC 2026","passed","Fri Feb 13 16:15:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2692","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:16 UTC 2026","passed","Fri Feb 13 16:13:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1935","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:42 UTC 2026","passed","Fri Feb 13 16:16:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","1927","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 13 16:17:30 UTC 2026","passed","Fri Feb 13 16:17:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2559","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:27 UTC 2026","passed","Fri Feb 13 16:13:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1822","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 13 16:14:59 UTC 2026","passed","Fri Feb 13 16:15:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","2574","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Feb 13 16:18:23 UTC 2026","passed","Fri Feb 13 16:18:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1986","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:44 UTC 2026","passed","Fri Feb 13 16:16:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1324","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 13 16:19:01 UTC 2026","passed","Fri Feb 13 16:19:02 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1297","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:33 UTC 2026","passed","Fri Feb 13 16:15:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1412","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 13 16:17:53 UTC 2026","passed","Fri Feb 13 16:17:55 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","3548","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Feb 13 16:17:56 UTC 2026","passed","Fri Feb 13 16:18:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1354","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:15:42 UTC 2026","passed","Fri Feb 13 16:15:44 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","5724","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Feb 13 16:16:25 UTC 2026","passed","Fri Feb 13 16:16:31 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2016","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:32 UTC 2026","passed","Fri Feb 13 16:18:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3114","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:06 UTC 2026","passed","Fri Feb 13 16:14:10 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","1897","Deleted event returns 404 on read request","features.APITests.steps","Fri Feb 13 16:16:31 UTC 2026","passed","Fri Feb 13 16:16:33 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3306","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:13 UTC 2026","passed","Fri Feb 13 16:13:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","1860","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Feb 13 16:15:07 UTC 2026","passed","Fri Feb 13 16:15:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2504","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:04 UTC 2026","passed","Fri Feb 13 16:14:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1325","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 13 16:15:48 UTC 2026","passed","Fri Feb 13 16:15:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","1856","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:26 UTC 2026","passed","Fri Feb 13 16:18:28 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","2712","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Feb 13 16:15:01 UTC 2026","passed","Fri Feb 13 16:15:03 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","1932","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:17:16 UTC 2026","passed","Fri Feb 13 16:17:18 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2053","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:37 UTC 2026","passed","Fri Feb 13 16:16:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1438","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 13 16:19:00 UTC 2026","passed","Fri Feb 13 16:19:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1977","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:49 UTC 2026","passed","Fri Feb 13 16:18:51 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","2904","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Feb 13 16:18:12 UTC 2026","passed","Fri Feb 13 16:18:15 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date from is invalid","1457","Verify that Search API will throw error if date from is invalid","features.APITests.steps","Fri Feb 13 16:17:44 UTC 2026","passed","Fri Feb 13 16:17:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2378","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:20 UTC 2026","passed","Fri Feb 13 16:14:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","1904","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Feb 13 16:14:52 UTC 2026","passed","Fri Feb 13 16:14:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","641","Verify that the /status endpoint works","features.APITests.steps","Fri Feb 13 16:18:08 UTC 2026","passed","Fri Feb 13 16:18:09 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","1942","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Fri Feb 13 16:16:07 UTC 2026","passed","Fri Feb 13 16:16:08 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1528","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Feb 13 16:17:33 UTC 2026","passed","Fri Feb 13 16:17:35 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2719","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:10 UTC 2026","passed","Fri Feb 13 16:14:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1373","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 13 16:18:58 UTC 2026","passed","Fri Feb 13 16:19:00 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2770","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:01 UTC 2026","passed","Fri Feb 13 16:14:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","1926","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:17:04 UTC 2026","passed","Fri Feb 13 16:17:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1432","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:27 UTC 2026","passed","Fri Feb 13 16:15:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20499","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:12:53 UTC 2026","passed","Fri Feb 13 16:13:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1333","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:31 UTC 2026","passed","Fri Feb 13 16:15:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1289","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:15:55 UTC 2026","passed","Fri Feb 13 16:15:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","1843","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:18:37 UTC 2026","passed","Fri Feb 13 16:18:39 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1335","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Feb 13 16:18:07 UTC 2026","passed","Fri Feb 13 16:18:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1296","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:19 UTC 2026","passed","Fri Feb 13 16:15:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2169","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:48 UTC 2026","passed","Fri Feb 13 16:16:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1373","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:15:37 UTC 2026","passed","Fri Feb 13 16:15:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3152","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:13:49 UTC 2026","passed","Fri Feb 13 16:13:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1545","Verify that Search API will throw error if include is invalid","features.APITests.steps","Fri Feb 13 16:17:26 UTC 2026","passed","Fri Feb 13 16:17:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","1949","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:16:50 UTC 2026","passed","Fri Feb 13 16:16:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2036","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:17:00 UTC 2026","passed","Fri Feb 13 16:17:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2040","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 13 16:16:23 UTC 2026","passed","Fri Feb 13 16:16:25 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2053","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 13 16:14:47 UTC 2026","passed","Fri Feb 13 16:14:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2484","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:14:22 UTC 2026","passed","Fri Feb 13 16:14:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1296","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:11 UTC 2026","passed","Fri Feb 13 16:15:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1501","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:15:23 UTC 2026","passed","Fri Feb 13 16:15:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1471","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 13 16:17:46 UTC 2026","passed","Fri Feb 13 16:17:47 UTC 2026","","Search the immunization of a patient","",""
