"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7291","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:59:04 UTC 2026","passed","Fri Apr 17 09:59:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","7035","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Apr 17 10:06:14 UTC 2026","passed","Fri Apr 17 10:06:21 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7718","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:07:34 UTC 2026","passed","Fri Apr 17 10:07:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7323","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:54:48 UTC 2026","passed","Fri Apr 17 09:54:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7038","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:09:15 UTC 2026","passed","Fri Apr 17 10:09:22 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","21412","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:53:58 UTC 2026","passed","Fri Apr 17 09:54:20 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","7041","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:19:12 UTC 2026","passed","Fri Apr 17 10:19:19 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","9380","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:14:54 UTC 2026","passed","Fri Apr 17 10:15:03 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7257","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:55:45 UTC 2026","passed","Fri Apr 17 09:55:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","23718","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Apr 17 10:05:43 UTC 2026","passed","Fri Apr 17 10:06:07 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete request will fail when record is already soft deleted","9278","Verify that the Delete request will fail when record is already soft deleted","features.APITests.steps","Fri Apr 17 10:05:34 UTC 2026","passed","Fri Apr 17 10:05:43 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","20496","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Apr 17 10:12:51 UTC 2026","passed","Fri Apr 17 10:13:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","7240","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:18:14 UTC 2026","passed","Fri Apr 17 10:18:22 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2133","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Apr 17 10:03:36 UTC 2026","passed","Fri Apr 17 10:03:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","20534","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Apr 17 10:00:54 UTC 2026","passed","Fri Apr 17 10:01:14 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /status endpoint works","1","Verify that the /status endpoint works","features.APITests.steps","Fri Apr 17 10:14:53 UTC 2026","skipped","Fri Apr 17 10:14:53 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","10824","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:18:04 UTC 2026","passed","Fri Apr 17 10:18:14 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2399","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Apr 17 10:13:37 UTC 2026","passed","Fri Apr 17 10:13:40 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2321","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Apr 17 10:03:47 UTC 2026","passed","Fri Apr 17 10:03:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","22066","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:54:20 UTC 2026","passed","Fri Apr 17 09:54:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2081","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:02:57 UTC 2026","passed","Fri Apr 17 10:02:59 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient name is empty","2088","Verify that the POST Create API will fail if patient name is empty","features.APITests.steps","Fri Apr 17 10:03:49 UTC 2026","passed","Fri Apr 17 10:03:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2102","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:17 UTC 2026","passed","Fri Apr 17 10:03:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","2739","Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","features.APITests.steps","Fri Apr 17 10:14:40 UTC 2026","passed","Fri Apr 17 10:14:43 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","20561","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:55:52 UTC 2026","passed","Fri Apr 17 09:56:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7398","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:57:30 UTC 2026","passed","Fri Apr 17 09:57:37 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","8066","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Apr 17 10:00:26 UTC 2026","passed","Fri Apr 17 10:00:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2427","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Apr 17 10:05:32 UTC 2026","passed","Fri Apr 17 10:05:34 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","13998","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Apr 17 10:11:44 UTC 2026","passed","Fri Apr 17 10:11:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2103","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Apr 17 10:03:51 UTC 2026","passed","Fri Apr 17 10:03:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","12185","Flu event is created and updated twice","features.APITests.steps","Fri Apr 17 10:15:18 UTC 2026","passed","Fri Apr 17 10:15:30 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","6658","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Fri Apr 17 10:05:25 UTC 2026","passed","Fri Apr 17 10:05:32 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2738","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Apr 17 10:11:26 UTC 2026","passed","Fri Apr 17 10:11:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","8030","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:06:48 UTC 2026","passed","Fri Apr 17 10:06:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7168","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:08:59 UTC 2026","passed","Fri Apr 17 10:09:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","7188","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:09:43 UTC 2026","passed","Fri Apr 17 10:09:50 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2434","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Apr 17 10:10:18 UTC 2026","passed","Fri Apr 17 10:10:20 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6238","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:58:32 UTC 2026","passed","Fri Apr 17 09:58:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2372","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Apr 17 10:11:29 UTC 2026","passed","Fri Apr 17 10:11:31 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient DOB is in future","27382","Verify that the POST Create API will create MNS event when patient DOB is in future","features.APITests.steps","Fri Apr 17 10:04:39 UTC 2026","passed","Fri Apr 17 10:05:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail when exiting Unique Id and no_unique_id_uri is used in the request","28557","Verify that the POST Create API will fail when exiting Unique Id and no unique id uri is used in the request","features.APITests.steps","Fri Apr 17 10:04:02 UTC 2026","passed","Fri Apr 17 10:04:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail with Not found error with invalid Imms Id","2212","Verify that the Read event request will fail with Not found error with invalid Imms Id","features.APITests.steps","Fri Apr 17 10:06:44 UTC 2026","passed","Fri Apr 17 10:06:46 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","7230","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Fri Apr 17 10:14:18 UTC 2026","passed","Fri Apr 17 10:14:25 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","7513","Verify that Search API returns 200 with results and OperationOutcome when some target-disease values are invalid","features.APITests.steps","Fri Apr 17 10:14:45 UTC 2026","passed","Fri Apr 17 10:14:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2172","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:02:48 UTC 2026","passed","Fri Apr 17 10:02:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2264","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:19 UTC 2026","passed","Fri Apr 17 10:03:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2198","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:02:46 UTC 2026","passed","Fri Apr 17 10:02:48 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7565","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:59:18 UTC 2026","passed","Fri Apr 17 09:59:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","23390","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Apr 17 10:02:02 UTC 2026","passed","Fri Apr 17 10:02:25 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7278","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:58:57 UTC 2026","passed","Fri Apr 17 09:59:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6844","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:57:50 UTC 2026","passed","Fri Apr 17 09:57:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","6681","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:59:12 UTC 2026","passed","Fri Apr 17 09:59:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","8177","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:09:06 UTC 2026","passed","Fri Apr 17 10:09:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","21175","Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","features.APITests.steps","Fri Apr 17 10:10:36 UTC 2026","passed","Fri Apr 17 10:10:58 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","7485","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Fri Apr 17 10:13:55 UTC 2026","passed","Fri Apr 17 10:14:02 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid immunization id","2185","Verify that the update request will fail for invalid immunization id","features.APITests.steps","Fri Apr 17 10:19:19 UTC 2026","passed","Fri Apr 17 10:19:21 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","178","Verify that the /ping endpoint works","features.APITests.steps","Fri Apr 17 10:14:53 UTC 2026","passed","Fri Apr 17 10:14:53 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","2304","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:01 UTC 2026","passed","Fri Apr 17 10:03:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2300","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Apr 17 10:03:25 UTC 2026","passed","Fri Apr 17 10:03:28 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that unauthenticated clients cannot get a successful response from the API","168","Verify that unauthenticated clients cannot get a successful response from the API","features.APITests.steps","Fri Apr 17 10:14:53 UTC 2026","passed","Fri Apr 17 10:14:54 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2110","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:21 UTC 2026","passed","Fri Apr 17 10:03:23 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","6915","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:09:29 UTC 2026","passed","Fri Apr 17 10:09:36 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","45347","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Apr 17 09:59:41 UTC 2026","passed","Fri Apr 17 10:00:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2068","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Apr 17 10:03:30 UTC 2026","passed","Fri Apr 17 10:03:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","8834","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:57:21 UTC 2026","passed","Fri Apr 17 09:57:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","6452","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:56:20 UTC 2026","passed","Fri Apr 17 09:56:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","20836","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Apr 17 10:02:25 UTC 2026","passed","Fri Apr 17 10:02:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","41862","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:16:46 UTC 2026","passed","Fri Apr 17 10:17:28 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","7194","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Apr 17 09:57:57 UTC 2026","passed","Fri Apr 17 09:58:04 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","22997","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:53:35 UTC 2026","passed","Fri Apr 17 09:53:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","7341","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Apr 17 10:08:37 UTC 2026","passed","Fri Apr 17 10:08:44 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","7343","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Apr 17 09:56:26 UTC 2026","passed","Fri Apr 17 09:56:34 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","3692","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Apr 17 10:00:47 UTC 2026","passed","Fri Apr 17 10:00:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","2093","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Apr 17 10:03:40 UTC 2026","passed","Fri Apr 17 10:03:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2394","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Apr 17 10:10:08 UTC 2026","passed","Fri Apr 17 10:10:11 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Deleted event returns 404 on read request","5072","Deleted event returns 404 on read request","features.APITests.steps","Fri Apr 17 10:06:39 UTC 2026","passed","Fri Apr 17 10:06:44 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","2365","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Apr 17 10:03:08 UTC 2026","passed","Fri Apr 17 10:03:10 UTC 2026","","Create the immunization event for a patient","",""
