"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2532","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 13 16:53:58 UTC 2026","passed","Fri Feb 13 16:54:01 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","145","Verify that the /ping endpoint works","features.APITests.steps","Fri Feb 13 16:54:26 UTC 2026","passed","Fri Feb 13 16:54:26 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3337","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:49:08 UTC 2026","passed","Fri Feb 13 16:49:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","3955","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Fri Feb 13 16:51:53 UTC 2026","passed","Fri Feb 13 16:51:57 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1998","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Fri Feb 13 16:51:00 UTC 2026","passed","Fri Feb 13 16:51:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3383","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:49:01 UTC 2026","passed","Fri Feb 13 16:49:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier","2661","Flu event is created and search post request fetch the only one record matched with identifier","features.APITests.steps","Fri Feb 13 16:54:10 UTC 2026","passed","Fri Feb 13 16:54:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","1902","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:40 UTC 2026","passed","Fri Feb 13 16:50:42 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Flu event is created and updated twice and read request fetch the latest version and Etag","6482","Flu event is created and updated twice and read request fetch the latest version and Etag","features.APITests.steps","Fri Feb 13 16:51:57 UTC 2026","passed","Fri Feb 13 16:52:04 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3452","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:50 UTC 2026","passed","Fri Feb 13 16:47:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2069","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:51:17 UTC 2026","passed","Fri Feb 13 16:51:19 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2513","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:55:27 UTC 2026","passed","Fri Feb 13 16:55:30 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Get Search API response","4509","Verify that the Delete event is not coming in Get Search API response","features.APITests.steps","Fri Feb 13 16:51:26 UTC 2026","passed","Fri Feb 13 16:51:31 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2192","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 13 16:53:27 UTC 2026","passed","Fri Feb 13 16:53:29 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","2074","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Fri Feb 13 16:54:24 UTC 2026","passed","Fri Feb 13 16:54:26 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1932","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Fri Feb 13 16:55:42 UTC 2026","passed","Fri Feb 13 16:55:44 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and updated twice and search request fetch the latest meta version and Etag","4589","Flu event is created and updated twice and search request fetch the latest meta version and Etag","features.APITests.steps","Fri Feb 13 16:54:05 UTC 2026","passed","Fri Feb 13 16:54:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","20986","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:26 UTC 2026","passed","Fri Feb 13 16:48:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","3656","Verify that the Update API will be successful with invalid but Mod11 compliant NHS Number","features.APITests.steps","Fri Feb 13 16:54:57 UTC 2026","passed","Fri Feb 13 16:55:01 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2657","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:55:06 UTC 2026","passed","Fri Feb 13 16:55:09 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1911","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Fri Feb 13 16:50:03 UTC 2026","passed","Fri Feb 13 16:50:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2584","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:38 UTC 2026","passed","Fri Feb 13 16:52:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","10934","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:54:27 UTC 2026","passed","Fri Feb 13 16:54:38 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2580","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:52 UTC 2026","passed","Fri Feb 13 16:52:54 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3649","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:18 UTC 2026","passed","Fri Feb 13 16:47:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","3453","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:27 UTC 2026","passed","Fri Feb 13 16:52:30 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3339","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:55 UTC 2026","passed","Fri Feb 13 16:48:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2855","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:11 UTC 2026","passed","Fri Feb 13 16:52:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","2199","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Fri Feb 13 16:53:32 UTC 2026","passed","Fri Feb 13 16:53:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2708","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:53:03 UTC 2026","passed","Fri Feb 13 16:53:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2084","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 13 16:49:53 UTC 2026","passed","Fri Feb 13 16:49:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM fields are mapped to first instance of coding.display fields in imms delta table","2947","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM fields are mapped to first instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 13 16:49:35 UTC 2026","passed","Fri Feb 13 16:49:38 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2802","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:57 UTC 2026","passed","Fri Feb 13 16:53:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2645","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:24 UTC 2026","passed","Fri Feb 13 16:52:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","2282","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Fri Feb 13 16:54:01 UTC 2026","passed","Fri Feb 13 16:54:03 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2174","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 13 16:53:11 UTC 2026","passed","Fri Feb 13 16:53:13 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","2879","Scenario Outline name: Verify that the Update API will be fails if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:55:19 UTC 2026","passed","Fri Feb 13 16:55:22 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2154","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 13 16:53:54 UTC 2026","passed","Fri Feb 13 16:53:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3391","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:23 UTC 2026","passed","Fri Feb 13 16:48:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","2003","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Fri Feb 13 16:49:51 UTC 2026","passed","Fri Feb 13 16:49:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with Not found error","2042","Verify that the Delete event request will fail with Not found error","features.APITests.steps","Fri Feb 13 16:51:38 UTC 2026","passed","Fri Feb 13 16:51:40 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","2155","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Fri Feb 13 16:54:03 UTC 2026","passed","Fri Feb 13 16:54:05 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1933","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:50:56 UTC 2026","passed","Fri Feb 13 16:50:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to correct instance of coding.display fields in imms delta table","2878","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to correct instance of coding.display fields in imms delta table","features.APITests.steps","Fri Feb 13 16:49:38 UTC 2026","passed","Fri Feb 13 16:49:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","2103","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Fri Feb 13 16:53:13 UTC 2026","passed","Fri Feb 13 16:53:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","2422","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:09 UTC 2026","passed","Fri Feb 13 16:50:12 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3563","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:54 UTC 2026","passed","Fri Feb 13 16:47:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements","2723","Flu event is created and search post request fetch the only one record matched with identifier and  elements","features.APITests.steps","Fri Feb 13 16:54:13 UTC 2026","passed","Fri Feb 13 16:54:15 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1947","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:28 UTC 2026","passed","Fri Feb 13 16:50:30 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2701","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:36 UTC 2026","passed","Fri Feb 13 16:52:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","2563","Scenario Outline name: Verify that the Update API will be fails if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:55:25 UTC 2026","passed","Fri Feb 13 16:55:27 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3608","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:57 UTC 2026","passed","Fri Feb 13 16:48:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both different combination of dates and include is invalid","2130","Verify that Search API will throw error if both different combination of dates and include is invalid","features.APITests.steps","Fri Feb 13 16:53:25 UTC 2026","passed","Fri Feb 13 16:53:27 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the updated event request will fail with forbidden access for MAVIS supplier","4182","Verify that the updated event request will fail with forbidden access for MAVIS supplier","features.APITests.steps","Fri Feb 13 16:54:38 UTC 2026","passed","Fri Feb 13 16:54:43 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that clients cannot make a direct connection without mTLS to AWS backend","628","Verify that clients cannot make a direct connection without mTLS to AWS backend","features.APITests.steps","Fri Feb 13 16:54:27 UTC 2026","passed","Fri Feb 13 16:54:27 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","2851","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Fri Feb 13 16:49:46 UTC 2026","passed","Fri Feb 13 16:49:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","5005","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are mapped to coding.display in imms delta table in case of only one instance of coding","features.APITests.steps","Fri Feb 13 16:49:41 UTC 2026","passed","Fri Feb 13 16:49:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3752","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:40 UTC 2026","passed","Fri Feb 13 16:47:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2674","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:13 UTC 2026","passed","Fri Feb 13 16:52:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3552","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:29 UTC 2026","passed","Fri Feb 13 16:47:32 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2044","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:50:49 UTC 2026","passed","Fri Feb 13 16:50:51 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1958","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:50:58 UTC 2026","passed","Fri Feb 13 16:51:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2762","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Fri Feb 13 16:51:31 UTC 2026","passed","Fri Feb 13 16:51:34 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","2079","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Fri Feb 13 16:50:54 UTC 2026","passed","Fri Feb 13 16:50:56 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1919","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:51:13 UTC 2026","passed","Fri Feb 13 16:51:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","2005","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Fri Feb 13 16:51:09 UTC 2026","passed","Fri Feb 13 16:51:11 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2711","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:52:44 UTC 2026","passed","Fri Feb 13 16:52:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will be successful if all date field has valid past date","2454","Verify that the POST Create API will be successful if all date field has valid past date","features.APITests.steps","Fri Feb 13 16:50:05 UTC 2026","passed","Fri Feb 13 16:50:07 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3895","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:47:25 UTC 2026","passed","Fri Feb 13 16:47:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1991","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:24 UTC 2026","passed","Fri Feb 13 16:50:26 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3360","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:58 UTC 2026","passed","Fri Feb 13 16:49:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","2420","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Fri Feb 13 16:53:49 UTC 2026","passed","Fri Feb 13 16:53:52 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","2057","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Fri Feb 13 16:50:45 UTC 2026","passed","Fri Feb 13 16:50:47 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","3735","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Fri Feb 13 16:50:42 UTC 2026","passed","Fri Feb 13 16:50:45 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2640","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Fri Feb 13 16:53:05 UTC 2026","passed","Fri Feb 13 16:53:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3725","Verify that the POST Create API for different vaccine types","features.APITests.steps","Fri Feb 13 16:48:12 UTC 2026","passed","Fri Feb 13 16:48:16 UTC 2026","","Create the immunization event for a patient","",""
