"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","1512","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:11 UTC 2026","passed","Wed Apr 15 08:04:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3082","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:06 UTC 2026","passed","Wed Apr 15 08:02:09 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2736","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:44 UTC 2026","passed","Wed Apr 15 08:02:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","4323","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Apr 15 08:05:44 UTC 2026","passed","Wed Apr 15 08:05:48 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier and _elements with correct version id","2682","Flu event is created and search post request fetch the only one record matched with identifier and  elements with correct version id","features.APITests.steps","Wed Apr 15 08:07:53 UTC 2026","passed","Wed Apr 15 08:07:56 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","1437","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 08:05:01 UTC 2026","passed","Wed Apr 15 08:05:02 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2823","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:05 UTC 2026","passed","Wed Apr 15 08:03:08 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","3202","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:18 UTC 2026","passed","Wed Apr 15 08:03:22 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","3309","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:48 UTC 2026","passed","Wed Apr 15 08:06:51 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that VACCINATION_PROCEDURE_TERM, VACCINE_PRODUCT_TERM, SITE_OF_VACCINATION_TERM, ROUTE_OF_VACCINATION_TERM fields are blank in imms delta table if no text or value string or display field is present","4543","Verify that VACCINATION PROCEDURE TERM, VACCINE PRODUCT TERM, SITE OF VACCINATION TERM, ROUTE OF VACCINATION TERM fields are blank in imms delta table if no text or value string or display field is present","features.APITests.steps","Wed Apr 15 08:03:45 UTC 2026","passed","Wed Apr 15 08:03:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1717","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Apr 15 08:07:38 UTC 2026","passed","Wed Apr 15 08:07:39 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1510","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:25 UTC 2026","passed","Wed Apr 15 08:04:27 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","2144","Verify that Search API returns immunization events when searching by comma-separated target-disease (GET)","features.APITests.steps","Wed Apr 15 08:08:08 UTC 2026","passed","Wed Apr 15 08:08:10 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2102","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:08:57 UTC 2026","passed","Wed Apr 15 08:08:59 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if recorded has future or invalid formatted date","3653","Verify that the POST Create API will fail if recorded has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:17 UTC 2026","passed","Wed Apr 15 08:04:21 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","2395","Verify that Search API returns 200 with results and OperationOutcome with authorized and unauthorized Disease Type for the supplier","features.APITests.steps","Wed Apr 15 08:07:21 UTC 2026","passed","Wed Apr 15 08:07:24 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1565","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Apr 15 08:03:53 UTC 2026","passed","Wed Apr 15 08:03:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2523","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:16 UTC 2026","passed","Wed Apr 15 08:03:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2669","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:27 UTC 2026","passed","Wed Apr 15 08:02:29 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2635","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:46 UTC 2026","passed","Wed Apr 15 08:02:49 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","2010","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:08:41 UTC 2026","passed","Wed Apr 15 08:08:43 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1888","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Apr 15 08:04:50 UTC 2026","passed","Wed Apr 15 08:04:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/status.feature: Verify that the /ping endpoint works","113","Verify that the /ping endpoint works","features.APITests.steps","Wed Apr 15 08:08:20 UTC 2026","passed","Wed Apr 15 08:08:20 UTC 2026","","Get the API status","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2635","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:13 UTC 2026","passed","Wed Apr 15 08:03:16 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","2167","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:09:16 UTC 2026","passed","Wed Apr 15 08:09:18 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event is not coming in Post Search API response","2250","Verify that the Delete event is not coming in Post Search API response","features.APITests.steps","Wed Apr 15 08:05:33 UTC 2026","passed","Wed Apr 15 08:05:36 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2705","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Apr 15 08:05:48 UTC 2026","passed","Wed Apr 15 08:05:51 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1503","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Apr 15 08:04:44 UTC 2026","passed","Wed Apr 15 08:04:46 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","1478","Verify that the POST Create API will fail if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:03 UTC 2026","passed","Wed Apr 15 08:04:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1480","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Apr 15 08:03:57 UTC 2026","passed","Wed Apr 15 08:03:58 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Flu event is created and search post request fetch the only one record matched with identifier with correct version id","2623","Flu event is created and search post request fetch the only one record matched with identifier with correct version id","features.APITests.steps","Wed Apr 15 08:07:50 UTC 2026","passed","Wed Apr 15 08:07:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be successful with all the valid parameters","2976","Verify that the Update API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:08:21 UTC 2026","passed","Wed Apr 15 08:08:24 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2546","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:02 UTC 2026","passed","Wed Apr 15 08:03:05 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient forename is invalid","1502","Verify that the POST Create API will fail if patient forename is invalid","features.APITests.steps","Wed Apr 15 08:04:49 UTC 2026","passed","Wed Apr 15 08:04:50 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read method of API will be successful and fetch valid imms event detail","2230","Verify that the Read method of API will be successful and fetch valid imms event detail","features.APITests.steps","Wed Apr 15 08:05:51 UTC 2026","passed","Wed Apr 15 08:05:53 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2554","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:11 UTC 2026","passed","Wed Apr 15 08:03:13 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","1959","Verify that the Update API will be fails if patient's date of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:09:21 UTC 2026","passed","Wed Apr 15 08:09:23 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","1428","Verify that the POST Create API will fail if patient's data of birth has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:22 UTC 2026","passed","Wed Apr 15 08:04:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2585","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:25 UTC 2026","passed","Wed Apr 15 08:06:28 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2738","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:03:31 UTC 2026","passed","Wed Apr 15 08:03:33 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the GET method of Search API will be successful with all the valid parameters","2064","Verify that the GET method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:30 UTC 2026","passed","Wed Apr 15 08:06:32 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2024","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:51 UTC 2026","passed","Wed Apr 15 08:06:53 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1464","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Apr 15 08:04:00 UTC 2026","passed","Wed Apr 15 08:04:01 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different supplier fails on access denied","1486","Verify that the POST Create API for different supplier fails on access denied","features.APITests.steps","Wed Apr 15 08:03:51 UTC 2026","passed","Wed Apr 15 08:03:53 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Empty search response will be received when no record is found for the given identifier in search request","1496","Empty search response will be received when no record is found for the given identifier in search request","features.APITests.steps","Wed Apr 15 08:07:56 UTC 2026","passed","Wed Apr 15 08:07:57 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2910","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:15 UTC 2026","passed","Wed Apr 15 08:02:18 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","2785","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:21 UTC 2026","passed","Wed Apr 15 08:02:24 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if include is invalid","1617","Verify that Search API will throw error if include is invalid","features.APITests.steps","Wed Apr 15 08:07:02 UTC 2026","passed","Wed Apr 15 08:07:04 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2096","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:36 UTC 2026","passed","Wed Apr 15 08:06:38 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if nhs number is invalid","1454","Verify that the POST Create API will fail if nhs number is invalid","features.APITests.steps","Wed Apr 15 08:04:41 UTC 2026","passed","Wed Apr 15 08:04:43 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if NHS Number is invalid","1659","Verify that Search API will throw error if NHS Number is invalid","features.APITests.steps","Wed Apr 15 08:06:59 UTC 2026","passed","Wed Apr 15 08:07:00 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","1500","Verify that Search API returns 403 when target-disease resolves only to vaccine types supplier is not authorised for","features.APITests.steps","Wed Apr 15 08:08:15 UTC 2026","passed","Wed Apr 15 08:08:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Flu event is created and updated twice","4178","Flu event is created and updated twice","features.APITests.steps","Wed Apr 15 08:08:30 UTC 2026","passed","Wed Apr 15 08:08:34 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","3122","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:12 UTC 2026","passed","Wed Apr 15 08:02:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/delete.feature: Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","3179","Verify that the Delete event request will fail with unauthorized access for MAVIS supplier","features.APITests.steps","Wed Apr 15 08:05:36 UTC 2026","passed","Wed Apr 15 08:05:39 UTC 2026","","Delete an immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/read.feature: Verify that the Read event request will fail when no Imms Id is provided","1486","Verify that the Read event request will fail when no Imms Id is provided","features.APITests.steps","Wed Apr 15 08:06:02 UTC 2026","passed","Wed Apr 15 08:06:04 UTC 2026","","Read the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1657","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Apr 15 08:07:11 UTC 2026","passed","Wed Apr 15 08:07:12 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","2649","Verify that Search API returns 200 with results and OperationOutcome when both valid and invalid Disease Type are provided","features.APITests.steps","Wed Apr 15 08:07:19 UTC 2026","passed","Wed Apr 15 08:07:21 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","1482","Verify that the POST Create API will fail if doseNumberPositiveInt is not valid","features.APITests.steps","Wed Apr 15 08:03:58 UTC 2026","passed","Wed Apr 15 08:04:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","11701","Scenario Outline name: Verify that the Update API will be fails if occurrenceDateTime has future or invalid formatted date","features.APITests.steps","Wed Apr 15 08:08:43 UTC 2026","passed","Wed Apr 15 08:08:55 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient gender is invalid","3398","Verify that the POST Create API will fail if patient gender is invalid","features.APITests.steps","Wed Apr 15 08:05:03 UTC 2026","passed","Wed Apr 15 08:05:06 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both NHS Number and Disease Type are invalid","1658","Verify that Search API will throw error if both NHS Number and Disease Type are invalid","features.APITests.steps","Wed Apr 15 08:07:16 UTC 2026","passed","Wed Apr 15 08:07:17 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if expiration date has invalid formatted date","2228","Verify that the POST Create API will fail if expiration date has invalid formatted date","features.APITests.steps","Wed Apr 15 08:04:39 UTC 2026","passed","Wed Apr 15 08:04:41 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/update.feature: Verify that the update request will fail for invalid Etag value","1456","Verify that the update request will fail for invalid Etag value","features.APITests.steps","Wed Apr 15 08:09:24 UTC 2026","passed","Wed Apr 15 08:09:26 UTC 2026","","Update the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that the POST method of Search API will be successful with all the valid parameters","2192","Verify that the POST method of Search API will be successful with all the valid parameters","features.APITests.steps","Wed Apr 15 08:06:43 UTC 2026","passed","Wed Apr 15 08:06:46 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error supplier is not authorized to make Search","1689","Verify that Search API will throw error supplier is not authorized to make Search","features.APITests.steps","Wed Apr 15 08:07:39 UTC 2026","passed","Wed Apr 15 08:07:41 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will create MNS event when patient is less then 1 year old","2592","Verify that the POST Create API will create MNS event when patient is less then 1 year old","features.APITests.steps","Wed Apr 15 08:05:12 UTC 2026","passed","Wed Apr 15 08:05:15 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2565","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:52 UTC 2026","passed","Wed Apr 15 08:02:54 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if date to is invalid","1678","Verify that Search API will throw error if date to is invalid","features.APITests.steps","Wed Apr 15 08:07:33 UTC 2026","passed","Wed Apr 15 08:07:34 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API will fail if patient surname is invalid","1555","Verify that the POST Create API will fail if patient surname is invalid","features.APITests.steps","Wed Apr 15 08:04:54 UTC 2026","passed","Wed Apr 15 08:04:55 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with -immunization.target","2135","Verify that Search API will throw error if target-disease is used together with -immunization.target","features.APITests.steps","Wed Apr 15 08:08:03 UTC 2026","passed","Wed Apr 15 08:08:06 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for invalid but Mod11 compliant NHS Number","2649","Verify that the POST Create API for invalid but Mod11 compliant NHS Number","features.APITests.steps","Wed Apr 15 08:03:54 UTC 2026","passed","Wed Apr 15 08:03:57 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if Disease Type is invalid","1631","Verify that Search API will throw error if Disease Type is invalid","features.APITests.steps","Wed Apr 15 08:07:14 UTC 2026","passed","Wed Apr 15 08:07:16 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API request with minimal dataset for different vaccine types","2752","Verify that the POST Create API request with minimal dataset for different vaccine types","features.APITests.steps","Wed Apr 15 08:02:49 UTC 2026","passed","Wed Apr 15 08:02:52 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/create.feature: Verify that the POST Create API for different vaccine types","35557","Verify that the POST Create API for different vaccine types","features.APITests.steps","Wed Apr 15 08:01:24 UTC 2026","passed","Wed Apr 15 08:02:00 UTC 2026","","Create the immunization event for a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if target-disease is used together with identifier","2025","Verify that Search API will throw error if target-disease is used together with identifier","features.APITests.steps","Wed Apr 15 08:08:06 UTC 2026","passed","Wed Apr 15 08:08:08 UTC 2026","","Search the immunization of a patient","",""
"/home/runner/work/immunisation-fhir-api/immunisation-fhir-api/tests/e2e_automation/features/APITests/search.feature: Verify that Search API will throw error if both date from and date to are invalid","1691","Verify that Search API will throw error if both date from and date to are invalid","features.APITests.steps","Wed Apr 15 08:07:36 UTC 2026","passed","Wed Apr 15 08:07:38 UTC 2026","","Search the immunization of a patient","",""
